,b1399
ecoli_00001,-0.1246614905
ecoli_00002,0.1246614905
ecoli_00003,0.0621737385
ecoli_00004,-0.0043076545
ecoli_00005,-0.6728414345
ecoli_00006,-0.9138425465000001
ecoli_00007,-0.0540440765
ecoli_00008,-0.0175852965
ecoli_00009,-0.9642693585000001
ecoli_00010,-0.8297661015000001
ecoli_00011,0.037704258500000004
ecoli_00012,0.08597431650000001
ecoli_00014,0.12275780850000001
ecoli_00015,-0.0292800335
ecoli_00016,-0.017174071500000002
ecoli_00017,-0.0641430685
ecoli_00018,0.15233399150000002
ecoli_00019,-0.0107931055
ecoli_00020,0.0922052435
ecoli_00021,0.45225193150000004
ecoli_00022,0.3479107495
ecoli_00023,-0.4046532275
ecoli_00024,-0.40148502150000004
ecoli_00025,0.1609351875
ecoli_00026,0.2148189855
ecoli_00027,-0.0457888695
ecoli_00028,-0.1488299995
ecoli_00029,-0.0842761895
ecoli_00030,-0.0692983415
ecoli_00031,0.1541930835
ecoli_00032,0.2233366555
ecoli_00033,-0.1582049955
ecoli_00034,-0.6258492895000001
ecoli_00035,-0.0784693085
ecoli_00036,-0.11525452450000001
ecoli_00037,0.0508686275
ecoli_00038,-0.0311919525
ecoli_00039,-0.5633153415000001
ecoli_00040,-0.5487581565
ecoli_00041,-0.4074658445
ecoli_00042,-0.5952243465
ecoli_00043,-0.5599934945
ecoli_00044,-0.5651773455
ecoli_00045,-0.6341493255
ecoli_00046,-0.6557279815
ecoli_00047,-0.7046490105000001
ecoli_00048,-0.3891252095
ecoli_00049,-0.21758340750000002
ecoli_00050,-0.8123023855
ecoli_00051,-0.7758727425
ecoli_00052,-0.6346892375000001
ecoli_00053,-0.8473393675
ecoli_00054,-0.5057033565
ecoli_00055,-0.6219906995000001
ecoli_00056,0.1577804365
ecoli_00057,0.2678700195
ecoli_00058,-0.7091454955000001
ecoli_00059,-0.6855670375
ecoli_00060,-0.8363474805000001
ecoli_00061,-0.6864273175000001
ecoli_00062,-0.3512373515
ecoli_00063,-0.4336187755
ecoli_00064,0.7644098815
ecoli_00065,0.8267049015
ecoli_00066,1.4264462385
ecoli_00067,1.4530159245
ecoli_00068,-0.1398677425
ecoli_00070,-0.4879485445
ecoli_00071,-0.5231983995
ecoli_00072,-0.6393494875
ecoli_00073,-1.2221179225
ecoli_00074,-0.4281309615
ecoli_00075,-0.4943014955
ecoli_00077,0.0927815735
ecoli_00078,-0.46150190950000003
ecoli_00079,-0.48753870850000003
ecoli_00080,-0.5398130195
ecoli_00081,-0.4896626175
ecoli_00082,-0.2346786585
ecoli_00083,-0.39946935450000004
ecoli_00084,-1.0214210215
ecoli_00085,-0.8184864235
ecoli_00086,-0.8425211515000001
ecoli_00087,-0.4554513465
ecoli_00088,-0.6460146345000001
ecoli_00089,-0.5515236855
ecoli_00090,-0.3156093625
ecoli_00091,-0.2097942865
ecoli_00092,-0.1635977405
ecoli_00093,-0.5293899025000001
ecoli_00094,0.8700602205
ecoli_00095,0.6944601775
ecoli_00096,-0.1323163215
ecoli_00097,-0.4350355475
ecoli_00098,0.19530717150000002
ecoli_00099,0.3443251115
ecoli_00100,-0.7510605775
ecoli_00101,-0.9435261825000001
ecoli_00102,-1.1103673455
ecoli_00103,-0.9279519955000001
ecoli_00104,-0.9893405585
ecoli_00105,-0.4206479755
ecoli_00106,-0.1891621775
ecoli_00107,-0.28815432750000003
ecoli_00108,-0.0329924705
ecoli_00109,0.06900843350000001
ecoli_00110,-0.2690914685
ecoli_00111,-0.5494178315
ecoli_00112,-0.3386523205
ecoli_00113,-0.8605477925
ecoli_00114,-0.9885840955
ecoli_00115,-0.7451346015
ecoli_00116,0.2702541545
ecoli_00117,0.0430468285
ecoli_00118,0.1271976535
ecoli_00119,0.0418021285
ecoli_00120,0.11143934350000001
ecoli_00121,0.0020942245
ecoli_00122,-0.0793740225
ecoli_00123,-0.23141301350000001
ecoli_00124,-0.2266631295
ecoli_00125,-0.6343593725000001
ecoli_00126,-1.1533319965
ecoli_00127,-1.2796487865000001
ecoli_00128,-1.8237357515000001
ecoli_00129,-0.6634355285
ecoli_00130,-0.5289006955000001
ecoli_00131,-0.9325012595000001
ecoli_00132,-0.5869162315
ecoli_00133,-0.2710242605
ecoli_00134,-1.3016853535
ecoli_00135,-1.7205500835
ecoli_00136,-0.7085944005
ecoli_00137,-1.5598462975
ecoli_00138,-1.5751055245
ecoli_00139,-0.9345507005
ecoli_00140,-1.0908178155
ecoli_00141,-0.6739363785
ecoli_00142,-0.7291142005
ecoli_00143,-1.1282775955
ecoli_00144,-1.3026135425
ecoli_00145,-1.3981332445
ecoli_00146,-0.7868724705
ecoli_00147,-0.5209891695000001
ecoli_00148,-0.8654746635
ecoli_00149,-0.9507882535000001
ecoli_00150,-0.7828696795000001
ecoli_00151,-1.4008381625
ecoli_00152,-0.6530524915
ecoli_00153,-1.5739887645000001
ecoli_00154,-1.4805659695
ecoli_00155,-1.1730698205
ecoli_00157,-0.3453397675
ecoli_00158,-0.6922009815
ecoli_00159,-1.3686775795
ecoli_00160,-0.9089943925
ecoli_00169,-1.0042605495
ecoli_00170,-1.0256903905
ecoli_00171,-1.1314329185
ecoli_00172,-0.8268188845000001
ecoli_00173,-0.48465518550000003
ecoli_00174,-0.5329550415000001
ecoli_00175,1.0860307335
ecoli_00176,1.0575611105
ecoli_00177,0.1006287465
ecoli_00178,-0.3533262075
ecoli_00179,-0.8655982755
ecoli_00180,-0.9592635445000001
ecoli_00181,-1.1311233135
ecoli_00182,-1.0585901635
ecoli_00183,-0.6643566885000001
ecoli_00184,-0.7819534045000001
ecoli_00185,-1.0344901915
ecoli_00186,-1.2304798435
