,PP_4579
SRX8894563,1.0521801769999994
SRX8894564,0.9219258009999995
SRX8894565,0.6204421889999994
SRX8894566,0.5857450239999995
SRX8894567,0.7203197519999991
SRX8894568,0.6441315249999988
SRX8245718,-0.1632405520000004
SRX8245719,0.0043156239999992
SRX8245720,0.2055363149999989
SRX8245721,-0.0466113870000004
SRX8245722,0.2489338739999995
SRX8245723,0.5635096069999994
SRX8245724,0.2940167159999989
SRX8245725,0.3570683809999995
SBRG_IL__IL3__1,0.373479217999999
SBRG_IL__IL3__2,0.2064507099999994
SRX8245728,-0.4336117360000009
SRX8245729,-0.2934810190000005
SRX8245730,-0.0119200000000008
SRX8245731,0.002605707999999
SRX8245732,0.3046301329999989
SRX8245733,0.4813814169999988
SBRG_IL__wt__1,0.8730604249999994
SBRG_IL__wt__2,0.5437479639999987
SRX8245726,0.4115940239999993
SRX8245727,0.2610350189999995
SRX8894553,0.6188303579999994
SRX8894554,0.6260406989999989
SRX8894555,0.9449420779999996
SRX8894556,1.1538188829999996
SRX8894557,1.3240190899999993
SRX8894558,1.3952643049999995
SRX8894559,0.9799747609999994
SRX8894560,0.8522299269999989
SBRG_UNeb__coum__1,0.2508250523333335
SBRG_UNeb__coum__2,0.2986077263333335
SBRG_UNeb__coum__3,0.4484728643333335
SBRG_UNeb__coumferul__1,1.2101067313333336
SBRG_UNeb__coumferul__2,0.4824446513333336
SBRG_UNeb__coumferul__3,0.4733075943333338
SBRG_UNeb__ferulate__1,0.4325809503333335
SBRG_UNeb__ferulate__2,-0.1551928746666662
SBRG_UNeb__ferulate__3,0.3333780013333336
SBRG_UNeb__glc__1,-0.0524295146666662
SBRG_UNeb__glc__2,-0.1549565996666664
SBRG_UNeb__glc__3,0.2073861143333335
SRX5659920,0.1088711820000005
SRX5659925,-0.1088711819999996
SRX5704140,-0.4209644879999996
SRX5704141,0.0489309720000004
SRX5704142,0.0836827600000003
SRX5704143,0.1310533500000001
SRX5704144,0.4711292120000001
SRX5704145,0.104866002
SRX5704146,0.073292265
SRX5704147,0.5540525170000001
SRX5704148,0.2606044780000003
SRX5704149,-0.1669532449999997
SRX5704150,-0.0376802619999998
SRX5704151,0.5370101650000003
SRX5704152,0.4310470250000002
SRX5704153,0.054040934
SRX5704154,-0.4912886479999998
SRX5704155,0.4748937630000003
SRX5704156,0.095702514
SRX5704157,-0.1561035519999998
SRX5704158,0.0243939590000001
SRX5704159,0.1507486470000003
SRX5704160,0.1229863530000003
SRX5704161,0.0070879540000001
SRX5704162,-0.0304795099999997
SRX5704163,0.2781181840000002
SRX5704164,-0.0100825369999997
SRX5704165,0.077719198
