k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.02132812520303,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0196211665168617,,Osmotic stress response,Stress
25,Unchar-3,False,-0.0160742309901154,,Unknown,Uncharacterized
36,InfA,False,-0.0147130599569007,,Translation,Translation
67,TurA-2,False,-0.0122783855722733,TurA,Chaeperone,Translation
59,IonicLiquid,False,0.0121809162917874,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,-0.0119981606609359,,T6SS system,Structural components
17,Putrescine,False,-0.0113389884407775,,Polyamine metabolism,Carbon
82,Genomic-3,False,0.0105418284490888,,TurB deletion,Genomic
75,Noise-5,False,-0.0101938605194065,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,-0.0100292391492756,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,-0.0098471252293471,,potentially iron metabolism,Uncharacterized
26,Exporters,False,-0.0097966013648337,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,-0.0097920218027152,HexR,Sugar catabolism,Carbon
78,HmgR,False,-0.0097163806169764,HmgR,Tyrosine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0097050297232811,,Pentose and glucuronate interconversions,Carbon
45,Genomic-2,False,0.0096481932649292,,TurA deletion,Genomic
46,HutC,False,-0.0093622458598942,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,0.0088629019474067,,Multiple stress response,Stress
14,Osmotic stress-1,False,-0.0081911601305226,,"Osmotic stress, lipoprotein, membrane",Stress
21,LldR,False,-0.0080822997998477,LldR,Lactate catabolism,Carbon
6,Noise-1,False,0.0080229915375825,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,0.0079547010495512,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,-0.0076037014334026,AmrZ,Alginate biosynthesis,Structural components
58,PP_0204/CysB,False,0.0074162591399358,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,0.0073478953065405,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
50,Noise-3,False,0.0071472388012354,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,-0.0071334251909748,PydR,Stationary phase response,Stress
70,FruR,False,-0.0068194699205164,FruR,Fructose catabolism,Carbon
39,PplR1,False,-0.0065914107070612,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,-0.0064015134586879,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0061215952403802,,Muconate production study,Genomic
48,Metr-I,False,-0.0059216608151748,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,-0.0058704401416559,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,-0.0057487568290018,,Unknown,Uncharacterized
73,GcsR,False,-0.0056745778678565,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,-0.0055917817517932,PsrA,Fatty acid catabolism,Carbon
55,Translation,False,-0.0054550302957249,,Protein synthesis,Translation
76,LiuR,False,0.0052044761756749,LiuR,Ribose and lipid catabolism,Carbon
10,Redox,False,-0.0051370696588746,,Redox state homeostasis,Stress
81,AA transport,False,-0.0050655621098721,,Amino acid transportation,Amino acid
29,Noise-2,False,-0.0050416257699077,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,-0.0050153955174353,,Null,Uncharacterized
43,AcoR,False,-0.0048082051273992,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0047057608420398,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0045680154535624,,Citrate transportation,Carbon
8,Zinc,False,-0.00444829735504,,Metal related response,Element homeostasis
12,GclR,False,-0.0043861026075862,GclR,C2 carbon metabolism,Carbon
65,PcaR,False,0.0042619527613652,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0039919762008398,FleQ,Flagella synthesis,Structural components
42,Unchar-6,False,-0.0038767528643155,,mfsR related,Uncharacterized
60,GlnG,False,-0.0032899175844815,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0032429455914301,,Phage related,Phage
18,Unchar-1,False,0.0032381538690265,,Unknown,Uncharacterized
38,FliA,False,-0.0030932657526544,FliA,Cell mobility,Structural components
24,ColR,False,0.0028471116811211,ColR,Metal related response,Element homeostasis
62,OxyR,False,-0.0027525549717896,OxyR,Oxidative stress,Stress
83,Noise-6,False,0.0025738916882291,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
22,VanR,False,0.0025258537662491,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0023309242165585,,TCA cycle,Carbon
33,Unchar-4,False,-0.0022340753399139,,ICE related,Uncharacterized
34,Null-2,False,-0.0021497659074922,,Null,Uncharacterized
47,Unchar-7,False,-0.0021486889560449,,Galactose ALE specific,Uncharacterized
4,PedR1-1,False,-0.0021457895502042,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,0.0020486069010117,GltR-II,Sugar catabolism,Carbon
