,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9870529889999995,0.09210375254882222,2.0,0.0,1.0521801769999994,1.0,0.9219258009999995,,,,
1,ALE__GalactoseA6,0.6030936064999994,0.024534600659448437,2.0,2.0,0.6204421889999994,3.0,0.5857450239999995,,,,
2,ALE__GalactoseA8,0.682225638499999,0.05387321195828021,2.0,4.0,0.7203197519999991,5.0,0.6441315249999988,,,,
3,ALE__IL_Control,-6.74807432154978e-16,0.15393061273359152,4.0,6.0,-0.1632405520000004,7.0,0.0043156239999992,8.0,0.2055363149999989,9.0,-0.0466113870000004
4,ALE__IL_TEOH_OAc,0.4062217404999995,0.22243863400102873,2.0,10.0,0.2489338739999995,11.0,0.5635096069999994,,,,
5,ALE__IL_TEA_HS,0.3255425484999992,0.04458425988660292,2.0,12.0,0.2940167159999989,13.0,0.3570683809999995,,,,
6,ALE__IL_Mixed,0.2899649639999992,0.11810699065827122,2.0,14.0,0.373479217999999,15.0,0.2064507099999994,,,,
7,ALE__IL_PP5350,-0.36354637750000074,0.09908738024323331,2.0,16.0,-0.4336117360000009,17.0,-0.2934810190000005,,,,
8,ALE__IL_T8,-0.0046571460000008995,0.010271226628335541,2.0,18.0,-0.0119200000000008,19.0,0.002605707999999,,,,
9,ALE__IL_T9,0.3930057749999989,0.12498203149982925,2.0,20.0,0.3046301329999989,21.0,0.4813814169999988,,,,
10,ALE__IL_Control2,0.708404194499999,0.23285907430233094,2.0,22.0,0.8730604249999994,23.0,0.5437479639999987,,,,
11,ALE__IL_Glc+Ace,0.3363145214999994,0.10646129340419917,2.0,24.0,0.4115940239999993,25.0,0.2610350189999995,,,,
12,ALE__XyloseA1,0.6224355284999992,0.005098481015767045,2.0,26.0,0.6188303579999994,27.0,0.6260406989999989,,,,
13,ALE__XyloseA2,1.0493804804999995,0.1476982052480801,2.0,28.0,0.9449420779999996,29.0,1.1538188829999996,,,,
14,ALE__XyloseA3,1.3596416974999994,0.05037797465359371,2.0,30.0,1.3240190899999993,31.0,1.3952643049999995,,,,
15,ALE__XyloseA4,0.9161023439999991,0.09032923838295018,2.0,32.0,0.9799747609999994,33.0,0.8522299269999989,,,,
16,Aromatic__Coumarate,0.33263521433333354,0.10312403624659695,3.0,34.0,0.2508250523333335,35.0,0.2986077263333335,36.0,0.4484728643333335,,
17,Aromatic__Coumarate+ferulate,0.7219529923333337,0.4227782233363201,3.0,37.0,1.2101067313333336,38.0,0.4824446513333336,39.0,0.4733075943333338,,
18,Aromatic__Ferulate,0.20358869233333365,0.3146481620585216,3.0,40.0,0.4325809503333335,41.0,-0.1551928746666662,42.0,0.3333780013333336,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.18677446587624894,3.0,43.0,-0.0524295146666662,44.0,-0.1549565996666664,45.0,0.2073861143333335,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15396710213598963,2.0,46.0,0.1088711820000005,47.0,-0.1088711819999996,,,,
21,Bioreactor2__S_0min,3.041548494546002e-16,0.4260952331761111,3.0,48.0,-0.4209644879999996,60.0,0.4310470250000002,72.0,-0.0100825369999997,,
22,Bioreactor2__S_15min,0.060230368000000124,0.015359762660504607,3.0,49.0,0.0489309720000004,61.0,0.054040934,73.0,0.077719198,,
23,Bioreactor2__P1_15min,-0.3645360366666665,0.40019171810389764,3.0,50.0,0.0836827600000003,62.0,-0.4912886479999998,74.0,-0.6860022219999999,,
24,Bioreactor2__P3_15min,0.1716482543333336,0.28512376675840534,3.0,51.0,0.1310533500000001,63.0,0.4748937630000003,75.0,-0.0910023499999996,,
25,Bioreactor2__P5_15min,0.28050752633333337,0.18778092730438797,3.0,52.0,0.4711292120000001,64.0,0.095702514,76.0,0.274690853,,
