,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056832551418281384,2.0,0.0,-0.040186682499999904,1.0,0.040186682499999904,,,,,,,,
1,fur__wt_dpd,-0.0782220149999999,0.33085530463648577,2.0,2.0,0.15572801450000018,3.0,-0.31217204449999997,,,,,,,,
2,fur__wt_fe,-0.00875308549999975,0.06426439430229662,2.0,4.0,-0.054194874499999816,5.0,0.036688703500000315,,,,,,,,
3,fur__delfur_dpd,-0.5319247069999997,0.10022804813309055,2.0,6.0,-0.6027966394999997,7.0,-0.4610527744999997,,,,,,,,
4,fur__delfur_fe2,0.0007857770000001575,0.08675320210769764,2.0,8.0,0.06212955450000024,9.0,-0.060558000499999924,,,,,,,,
5,acid__wt_ph5,-0.1368581044999999,0.11707126448581012,2.0,10.0,-0.21963998950000008,11.0,-0.05407621949999975,,,,,,,,
6,acid__delgadx_ph5,-0.5750318415,,1.0,12.0,-0.5750318415,,,,,,,,,,
7,acid__delgadw_ph5,-0.17338030699999998,0.21521574894902906,2.0,13.0,-0.021199791499999957,14.0,-0.3255608225,,,,,,,,
8,acid__delgade_ph5,-0.12327163799999984,0.09002361056866488,2.0,15.0,-0.18692794349999972,16.0,-0.05961533249999995,,,,,,,,
9,oxidative__wt_pq,-0.01655867449999973,0.24938090072350577,2.0,17.0,0.1597802515000004,18.0,-0.19289760049999985,,,,,,,,
10,oxidative__deloxyr_pq,0.22650506150000038,0.15035973749479656,2.0,19.0,0.12018467150000055,20.0,0.3328254515000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0794105144999997,0.0653542424277902,2.0,21.0,-0.03319808649999967,22.0,-0.12562294249999972,,,,,,,,
12,oxidative__delsoxs_pq,-0.025202354999999784,0.008815386396860917,2.0,23.0,-0.031435774499999784,24.0,-0.018968935499999784,,,,,,,,
13,nac_ntrc__wt_csn,-0.013821714499999915,0.19949720290234943,2.0,25.0,0.12724411049999995,26.0,-0.15488753949999978,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14312147049999968,0.25473762774236414,2.0,27.0,0.0370052335000004,28.0,-0.32324817449999976,,,,,,,,
15,nac_ntrc__wt_gln,0.4697632300000001,0.07015541474055358,2.0,29.0,0.5193705995000002,30.0,0.4201558605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.023318401500000308,0.8073170915460322,2.0,31.0,0.5941777915000004,32.0,-0.5475409884999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15693282749999993,0.028734286730931126,2.0,33.0,-0.17725103649999996,34.0,-0.1366146184999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5012524370000002,0.3754916620294056,2.0,35.0,0.23573973650000024,36.0,0.7667651375000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6763500934999999,0.06964973510416247,2.0,37.0,-0.7255998934999999,38.0,-0.6271002934999999,,,,,,,,
20,misc__wt_no_te,-0.16878266900000005,0.11978341426435096,2.0,39.0,-0.25348233350000005,40.0,-0.08408300450000006,,,,,,,,
21,misc__bw_delcbl,-0.39907875149999983,0.22437956079810611,2.0,41.0,-0.24041844249999975,42.0,-0.5577390604999999,,,,,,,,
22,misc__bw_delfabr,-0.6044605334999998,0.15635807765055487,2.0,43.0,-0.4938986764999997,44.0,-0.7150223904999999,,,,,,,,
23,misc__bw_delfadr,-0.641432177,0.37149636729434554,2.0,45.0,-0.9041197775,46.0,-0.3787445764999999,,,,,,,,
24,misc__nitr_031,-0.15391556350000002,,1.0,47.0,-0.15391556350000002,,,,,,,,,,
25,omics__wt_glu,0.05946300150000017,0.038625500032921666,2.0,48.0,0.032150648500000045,49.0,0.08677535450000029,,,,,,,,
26,omics__wt_gly,-0.3700182839999999,0.03755651085036597,2.0,50.0,-0.3965747474999999,51.0,-0.3434618205,,,,,,,,
27,omics__wt_thr,0.8839560555000003,0.11299921189543807,2.0,52.0,0.8040535465000005,53.0,0.9638585645000002,,,,,,,,
28,omics__bw_ac,0.19926520900000022,0.5531372119549985,2.0,54.0,-0.19186186449999987,55.0,0.5903922825000003,,,,,,,,
29,omics__bw_fum,-0.016133753999999945,0.07787583568014504,2.0,56.0,0.038932777499999904,57.0,-0.0712002854999998,,,,,,,,
30,omics__bw_glc,0.3241575110000001,0.24332190141252358,2.0,58.0,0.15210294450000014,59.0,0.4962120775000001,,,,,,,,
31,omics__bw_pyr,-0.15765861149999982,0.0862051300055607,2.0,60.0,-0.09670237949999994,61.0,-0.2186148434999997,,,,,,,,
32,ompr__wt_nacl,0.4729798470000002,0.004779796474767973,2.0,62.0,0.4696000205000002,63.0,0.4763596735000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.14817202800000007,0.10290999101704616,2.0,64.0,0.07540367550000003,65.0,0.2209403805000001,,,,,,,,
34,minspan__wt_ade,0.8858074115000005,,1.0,66.0,0.8858074115000005,,,,,,,,,,
35,minspan__wt_glc,0.16305499316666694,0.06220826552534601,3.0,67.0,0.1833782985000001,68.0,0.09322684450000017,69.0,0.21255983650000052,,,,,,
36,minspan__wt_glc_anaero,0.1850726290000002,0.0279820912858422,2.0,70.0,0.20485895550000024,71.0,0.1652863025000002,,,,,,,,
37,minspan__wt_trp,0.17981494350000027,,1.0,72.0,0.17981494350000027,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21807258050000036,,1.0,73.0,0.21807258050000036,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8398425625000003,,1.0,74.0,0.8398425625000003,,,,,,,,,,
40,minspan__bw_delmntr,0.20734618150000014,,1.0,75.0,0.20734618150000014,,,,,,,,,,
41,minspan__bw_delnac_ade,0.044408574500000235,,1.0,76.0,0.044408574500000235,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20665815850000024,,1.0,77.0,0.20665815850000024,,,,,,,,,,
43,cra_crp__wt_ac,-0.1942993759999998,0.21290265276113018,2.0,78.0,-0.3448442854999998,79.0,-0.04375446649999981,,,,,,,,
44,cra_crp__wt_fru,-0.3503857554999997,0.12151561586754393,2.0,80.0,-0.4363102714999996,81.0,-0.2644612394999997,,,,,,,,
45,cra_crp__delcra_ac,-0.153095196,0.03137048475589132,2.0,82.0,-0.1309129135,83.0,-0.17527747849999994,,,,,,,,
