,PP_2634
SRX8894563,-1.501331176
SRX8894564,-0.928024049
SRX8894565,-1.3316893049999998
SRX8894566,-0.8242655969999999
SRX8894567,-0.8853097859999999
SRX8894568,-0.2729563549999998
SRX8245718,0.4764121890000001
SRX8245719,-0.0834457939999999
SRX8245720,-0.4626740989999998
SRX8245721,0.069707704
SRX8245722,-0.6191420439999998
SRX8245723,-0.2810749429999999
SRX8245724,0.5421271409999999
SRX8245725,0.3890604690000001
SBRG_IL__IL3__1,0.7364146540000003
SBRG_IL__IL3__2,0.0545591540000001
SRX8245728,0.8978484980000001
SRX8245729,0.2987482450000001
SRX8245730,-0.3129528809999999
SRX8245731,-0.3462176649999999
SRX8245732,0.1837643200000001
SRX8245733,-0.0375531359999998
SBRG_IL__wt__1,0.5302727970000003
SBRG_IL__wt__2,0.1130507440000001
SRX8245726,-0.1780862679999999
SRX8245727,-0.2396979549999998
SRX8894553,-1.2914985
SRX8894554,-0.8049990629999999
SRX8894555,-1.0695978249999998
SRX8894556,-0.8562758529999999
SRX8894557,-0.6899376229999998
SRX8894558,-1.501331176
SRX8894559,-0.6458536379999998
SRX8894560,-0.8262029619999999
SBRG_UNeb__coum__1,0.3671167733333334
SBRG_UNeb__coum__2,-7.66446666666254e-05
SBRG_UNeb__coum__3,0.0106696803333333
SBRG_UNeb__coumferul__1,-0.2718731366666666
SBRG_UNeb__coumferul__2,0.1789628683333333
SBRG_UNeb__coumferul__3,0.1707534423333334
SBRG_UNeb__ferulate__1,-0.2718731366666666
SBRG_UNeb__ferulate__2,0.3974657993333334
SBRG_UNeb__ferulate__3,-0.2718731366666666
SBRG_UNeb__glc__1,-0.2718731366666666
SBRG_UNeb__glc__2,0.3468642843333333
SBRG_UNeb__glc__3,-0.0749911476666666
SRX5659920,-0.5980950555000001
SRX5659925,0.5980950555
SRX5704140,0.0
SRX5704141,0.15363354
SRX5704142,0.155951196
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.15841589
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.157656024
SRX5704154,0.0
SRX5704155,0.177816464
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.271901098
