,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2146776125,0.40538935720427727,2.0,0.0,-1.501331176,1.0,-0.928024049,,,,
1,ALE__GalactoseA6,-1.0779774509999998,0.35880274486162256,2.0,2.0,-1.3316893049999998,3.0,-0.8242655969999999,,,,
2,ALE__GalactoseA8,-0.5791330704999998,0.43299926354294865,2.0,4.0,-0.8853097859999999,5.0,-0.2729563549999998,,,,
3,ALE__IL_Control,1.0061396160665481e-16,0.3885263870260189,4.0,6.0,0.4764121890000001,7.0,-0.0834457939999999,8.0,-0.4626740989999998,9.0,0.069707704
4,ALE__IL_TEOH_OAc,-0.4501084934999999,0.2390495396131774,2.0,10.0,-0.6191420439999998,11.0,-0.2810749429999999,,,,
5,ALE__IL_TEA_HS,0.465593805,0.10823448174485693,2.0,12.0,0.5421271409999999,13.0,0.3890604690000001,,,,
6,ALE__IL_Mixed,0.3954869040000002,0.4821446478393441,2.0,14.0,0.7364146540000003,15.0,0.0545591540000001,,,,
7,ALE__IL_PP5350,0.5982983715000001,0.42362785150687626,2.0,16.0,0.8978484980000001,17.0,0.2987482450000001,,,,
8,ALE__IL_T8,-0.3295852729999999,0.02352175434110576,2.0,18.0,-0.3129528809999999,19.0,-0.3462176649999999,,,,
9,ALE__IL_T9,0.07310559200000015,0.1564950739325553,2.0,20.0,0.1837643200000001,21.0,-0.0375531359999998,,,,
10,ALE__IL_Control2,0.3216617705000002,0.2950205429368733,2.0,22.0,0.5302727970000003,23.0,0.1130507440000001,,,,
11,ALE__IL_Glc+Ace,-0.20889211149999987,0.043566041678042976,2.0,24.0,-0.1780862679999999,25.0,-0.2396979549999998,,,,
12,ALE__XyloseA1,-1.0482487815,0.3440070509461377,2.0,26.0,-1.2914985,27.0,-0.8049990629999999,,,,
13,ALE__XyloseA2,-0.9629368389999998,0.15084141297728676,2.0,28.0,-1.0695978249999998,29.0,-0.8562758529999999,,,,
14,ALE__XyloseA3,-1.0956343995,0.5737418835373466,2.0,30.0,-0.6899376229999998,31.0,-1.501331176,,,,
15,ALE__XyloseA4,-0.7360282999999999,0.1275262299828098,2.0,32.0,-0.6458536379999998,33.0,-0.8262029619999999,,,,
16,Aromatic__Coumarate,0.1259032696666667,0.20896611361322004,3.0,34.0,0.3671167733333334,35.0,-7.66446666666254e-05,36.0,0.0106696803333333,,
17,Aromatic__Coumarate+ferulate,0.02594772466666669,0.2579530921559359,3.0,37.0,-0.2718731366666666,38.0,0.1789628683333333,39.0,0.1707534423333334,,
18,Aromatic__Ferulate,-0.04876015799999994,0.3864430148786977,3.0,40.0,-0.2718731366666666,41.0,0.3974657993333334,42.0,-0.2718731366666666,,
19,Aromatic__Glucose,1.3877787807814457e-17,0.31611193145420124,3.0,43.0,-0.2718731366666666,44.0,0.3468642843333333,45.0,-0.0749911476666666,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.8458341390763889,2.0,46.0,-0.5980950555000001,47.0,0.5980950555,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.103763188,0.08988406133639641,3.0,49.0,0.15363354,61.0,0.157656024,73.0,0.0,,
23,Bioreactor2__P1_15min,0.051983732,0.09003846499104408,3.0,50.0,0.155951196,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.05927215466666667,0.1026623833567474,3.0,51.0,0.0,63.0,0.177816464,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.05280529666666667,0.09146145673541414,3.0,53.0,0.15841589,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
