,BSU_16380
LBexp_1,12.5663
LBexp_2,12.5825
LBexp_3,12.41
LBtran_1,12.8873
LBtran_2,13.1267
LBtran_3,13.4198
LBstat_1,13.1716
LBstat_2,13.0644
LBstat_3,12.9109
LBGexp_1,11.8967
LBGexp_2,11.7137
LBGexp_3,11.7206
LBGtran_2,12.2848
LBGtran_3,12.7057
LBGstat_1,10.7752
LBGstat_2,10.6077
LBGstat_3,11.937
S0_1,12.6083
S0_2,12.6163
S0_3,12.7442
S1_1,12.9847
S1_2,12.7273
S1_3,13.2544
S2_1,10.6207
S2_2,10.4885
S2_3,10.3722
S3_1,10.1182
S3_2,10.3234
S4_1,9.8263
S4_2,9.2488
S4_3,8.8876
S5_1,9.0389
S5_2,9.2486
S5_3,9.4174
S6_1,8.8117
S6_2,7.4181
S6_3,9.1192
S6/t_1,8.8855
S6/t_2,7.4881
S6_4,8.5826
S6_5,9.0181
S6_6,8.7634
S7_4,8.9827
S7_5,8.8427
S7_6,9.1614
S8_4,8.7476
S8_5,8.5379
G135_1,9.94
G135_3,8.5257
G150_1,10.8075
G150_2,11.0564
G150_3,11.0748
G180_1,9.8813
G180_2,10.1566
G180_3,9.2334
C30_1,13.2843
C30_2,13.5212
C90_1,13.258
C90_2,13.6279
BI_1,11.4473
BI_2,11.6029
BC_2,9.0931
BC/t_1,8.6164
BC/t_2,9.1229
BC_1,8.7165
Sw_1,10.5418
Sw_2,11.1742
BT_1,7.4768
BT_2,7.2447
B36_1,8.9744
B36_2,8.5884
B60_1,8.4147
B60_2,8.2526
M9exp_1,12.793800000000001
M9exp_2,12.4089
M9exp_3,12.3461
M9tran_1,11.8753
M9tran_2,11.723
M9tran_3,12.1807
M9stat_1,8.1604
M9stat_2,8.065
M9stat_3,7.8216
M+G_1,12.2605
M+G_2,13.0761
M+G_3,12.8226
Glu_1,13.6188
Glu_2,13.6705
Glu_3,13.3876
Fru_1,12.8655
Fru_2,13.7325
Fru_3,12.9742
Mal_1,12.1729
Mal_2,12.5434
Mal_3,12.9897
G+S_2,11.854
G+S_3,12.2663
Pyr_1,11.3432
Pyr_2,12.6008
Pyr_3,12.2468
Gly_1,11.9897
Gly_2,13.1536
Gly_3,11.5025
Glucon_1,12.408
Glucon_2,12.9972
Glucon_3,11.4342
aero_1,12.7367
aero_2,11.8324
aero_3,13.0239
nit_1,12.4273
nit_2,12.7305
nit_3,12.2361
ferm_1,11.7232
ferm_2,11.7109
ferm_3,12.3209
T-5.40H_1,13.526
T-4.40H_1,13.2366
T-3.40H_1,12.837
T-2.40H_1,12.6918
T-1.40H_1,12.3696
T-1.10H_1,12.5544
T-0.40H_1,12.1016
T0.0H_1,12.4555
T0.30H_1,9.612
T1.0H_1,9.6485
T1.30H_1,9.1646
T2.0H_1,9.1241
T2.30H_1,9.5367
T3.0H_1,8.9276
T3.30H_1,9.0927
T4.0H_1,8.8001
T5.0H_1,8.1697
HPh_1,13.2428
HPh_2,12.7378
HPh_3,12.3125
LPh_1,12.9368
LPh_2,13.5669
LPh_3,12.8593
LPhT_1,11.7865
LPhT_2,11.9851
LPhT_3,12.5016
SMMPr_1,12.1362
SMMPr_2,12.027
SMMPr_3,12.3203
HiTm_1,10.5576
HiTm_2,11.2868
HiTm_3,11.0374
LoTm_1,10.3241
LoTm_2,9.7413
LoTm_3,10.0391
HiOs_1,10.0139
HiOs_2,9.625
HiOs_3,9.8528
BMM_1,13.0694
BMM_2,12.9835
BMM_3,12.7607
Heat_1,12.1308
Heat_2,12.1121
Heat_3,11.8503
Cold_1,13.1768
Cold_2,12.3265
Cold_3,11.6918
Etha_1,8.6283
Etha_2,8.7386
Etha_3,8.7522
SMM_1,13.2111
SMM_2,13.2139
SMM_3,13.1783
Salt_1,11.1083
Salt_2,10.852
Salt_3,11.22
Mt0_1,12.2003
Mt0_3,12.1192
M0t45_1,12.8456
M0t45_2,12.7812
M0t45_3,12.9422
M0t90_1,12.331
M0t90_2,13.4303
M0t90_3,12.7214
M40t45_1,12.8583
M40t45_2,13.0962
M40t45_3,13.0664
M40t90_1,12.7171
M40t90_2,13.0724
M40t90_3,12.6004
dia0_1,12.291
dia0_2,12.7777
dia0_3,12.8216
dia5_1,11.6159
dia5_2,11.6907
dia5_3,11.7262
dia15_1,11.755700000000001
dia15_2,11.9132
dia15_3,9.5144
Diami_1,10.9938
Diami_2,11.5473
Diami_3,11.0675
Paraq_1,11.6075
Paraq_2,11.9803
Paraq_3,10.5896
H2O2_1,10.6173
H2O2_2,11.1495
H2O2_3,10.3998
Oxctl_1,11.5358
Oxctl_2,11.2957
Oxctl_3,12.1537
GM-0.1_1,12.8102
GM-0.2_1,12.6729
GM+5_1,12.6389
GM+15_1,13.043
GM+25_1,13.4955
GM+45_1,13.398
GM+60_1,13.4662
GM+90_1,13.5465
GM+120_1,12.2439
GM+150_1,12.5562
GM-0.1_2,13.3851
GM-0.2_2,13.286200000000001
GM+5_2,13.2838
GM+10_2,13.2364
GM+15_2,12.9122
GM+25_2,13.2687
GM+45_2,12.5639
GM+60_2,12.5317
GM+90_2,13.5705
GM+150_2,11.8534
GM-0.1_3,13.3468
GM-0.2_3,13.3248
GM+5_3,13.5046
GM+10_3,12.3274
GM+15_3,12.9548
GM+25_3,12.8068
GM+45_3,12.5073
GM+60_3,12.8073
GM+90_3,13.3954
GM+120_3,13.2842
GM+150_3,13.3053
MG-0.1_1,12.9058
MG+5_1,12.8024
MG+10_1,13.5618
MG+15_1,12.6671
MG+25_1,13.2741
MG+45_1,12.7284
MG+120_1,11.9168
MG+150_1,12.9166
MG-0.1_2,11.8565
MG-0.2_2,12.4575
MG+5_2,12.3781
MG+10_2,12.9025
MG+15_2,13.4386
MG+25_2,12.5456
MG+45_2,11.9419
MG+60_2,12.6606
MG+90_2,12.5052
MG+120_2,12.7394
MG-0.1_3,12.639
MG-0.2_3,11.6385
MG+5_3,11.6464
MG+10_3,11.4606
MG+15_3,12.3663
MG+25_3,12.5665
MG+45_3,12.8769
MG+60_3,11.9257
MG+90_3,13.0759
MG+120_3,12.6038
MG+150_3,12.7521
