,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.10087945964865715,2.0,0.0,-0.07133255000000105,1.0,0.07133254999999927,,,,,,,,
1,fur__wt_dpd,1.954905006999999,0.06125970101334975,2.0,2.0,1.998222156999999,3.0,1.911587856999999,,,,,,,,
2,fur__wt_fe,-0.6330423625000003,0.017702758385368045,2.0,4.0,-0.6205246219999996,5.0,-0.6455601030000011,,,,,,,,
3,fur__delfur_dpd,1.9736033819999994,0.17940603650713924,2.0,6.0,2.100462606999999,7.0,1.846744157,,,,,,,,
4,fur__delfur_fe2,0.03764211249999949,0.10335089472253177,2.0,8.0,-0.03543800599999969,9.0,0.11072223099999867,,,,,,,,
5,acid__wt_ph5,0.6509697459999995,0.016845584453329437,2.0,10.0,0.6628813729999994,11.0,0.6390581189999995,,,,,,,,
6,acid__delgadx_ph5,0.40972235399999946,,1.0,12.0,0.40972235399999946,,,,,,,,,,
7,acid__delgadw_ph5,0.5757570604999991,0.012412821844632332,2.0,13.0,0.566979869999999,14.0,0.5845342509999991,,,,,,,,
8,acid__delgade_ph5,0.6565115594999993,0.047025060973396905,2.0,15.0,0.6232598199999995,16.0,0.6897632989999991,,,,,,,,
9,oxidative__wt_pq,0.7140304964999995,0.02767981869323523,2.0,17.0,0.7336030840000003,18.0,0.6944579089999987,,,,,,,,
10,oxidative__deloxyr_pq,0.68737213,0.06513374673442639,2.0,19.0,0.7334286440000001,20.0,0.641315616,,,,,,,,
11,oxidative__delsoxr_pq,0.23457927399999967,0.0066327775730416145,2.0,21.0,0.23926935599999946,22.0,0.2298891919999999,,,,,,,,
12,oxidative__delsoxs_pq,1.0086682819999997,0.008979188389829567,2.0,23.0,1.0023190369999997,24.0,1.0150175269999997,,,,,,,,
13,nac_ntrc__wt_csn,1.3264296769999993,0.05040760596325856,2.0,25.0,1.2907861169999997,26.0,1.3620732369999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.5466702745000003,0.08826981604569499,2.0,27.0,0.4842540890000002,28.0,0.6090864600000003,,,,,,,,
15,nac_ntrc__wt_gln,1.1952542869999991,0.13754178659805813,2.0,29.0,1.0979975569999991,30.0,1.292511016999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2938767220000003,0.4557883668703976,2.0,31.0,1.6161677670000003,32.0,0.9715856770000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4792777844999998,0.0025899348566941227,2.0,33.0,0.4811091449999996,34.0,0.477446424,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9520435485,0.09079701992429595,2.0,35.0,0.8878403600000002,36.0,1.0162467369999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9237327925,0.023459103973185954,2.0,37.0,-0.9071447009999999,38.0,-0.940320884,,,,,,,,
20,misc__wt_no_te,0.8452741075,0.38325514152933127,2.0,39.0,1.1162764170000001,40.0,0.5742717979999998,,,,,,,,
21,misc__bw_delcbl,-0.8669473545000006,0.03524612995250771,2.0,41.0,-0.8918701320000011,42.0,-0.8420245770000001,,,,,,,,
22,misc__bw_delfabr,-1.6074007255000007,0.018481103346331296,2.0,43.0,-1.6204688390000008,44.0,-1.5943326120000003,,,,,,,,
23,misc__bw_delfadr,-0.6039460600000002,0.03824417148796344,2.0,45.0,-0.6309887730000003,46.0,-0.576903347,,,,,,,,
24,misc__nitr_031,0.3943718450000002,,1.0,47.0,0.3943718450000002,,,,,,,,,,
25,omics__wt_glu,-0.991330585500001,0.11005894381243105,2.0,48.0,-1.0691540110000002,49.0,-0.9135071600000018,,,,,,,,
26,omics__wt_gly,-1.0392440200000004,0.012256378004828964,2.0,50.0,-1.0305774520000002,51.0,-1.0479105880000006,,,,,,,,
27,omics__wt_thr,-0.7548129900000005,0.10652939273697476,2.0,52.0,-0.6794853340000007,53.0,-0.8301406460000003,,,,,,,,
28,omics__bw_ac,-0.14350649400000037,0.01794052799028875,2.0,54.0,-0.13082062500000013,55.0,-0.1561923630000006,,,,,,,,
29,omics__bw_fum,-1.1143229335000004,0.03790648910907404,2.0,56.0,-1.1411268690000007,57.0,-1.0875189980000002,,,,,,,,
30,omics__bw_glc,-0.2943203695000003,0.0041048022409415,2.0,58.0,-0.2914178360000008,59.0,-0.29722290299999976,,,,,,,,
31,omics__bw_pyr,-0.8353612925,0.08546123882251129,2.0,60.0,-0.8957915140000008,61.0,-0.7749310709999992,,,,,,,,
32,ompr__wt_nacl,2.459240887,0.04441778927264171,2.0,62.0,2.490649007,63.0,2.427832767,,,,,,,,
33,ompr__bw_delompr_nacl,2.3064750370000002,0.0019001656266761945,2.0,64.0,2.3051314169999997,65.0,2.3078186570000003,,,,,,,,
34,minspan__wt_ade,-0.7635032660000007,,1.0,66.0,-0.7635032660000007,,,,,,,,,,
35,minspan__wt_glc,-0.14259444033333443,0.06881751949687379,3.0,67.0,-0.06401784800000065,68.0,-0.1716289400000015,69.0,-0.1921365330000011,,,,,,
36,minspan__wt_glc_anaero,-1.2010045525000006,0.19224589427906674,2.0,70.0,-1.336942928000001,71.0,-1.0650661770000005,,,,,,,,
37,minspan__wt_trp,0.04422334999999933,,1.0,72.0,0.04422334999999933,,,,,,,,,,
38,minspan__bw_delcra_glc,0.16523553699999916,,1.0,73.0,0.16523553699999916,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5071833009999995,,1.0,74.0,0.5071833009999995,,,,,,,,,,
40,minspan__bw_delmntr,-1.1811161040000009,,1.0,75.0,-1.1811161040000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22465256799999975,,1.0,76.0,-0.22465256799999975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35432341000000106,,1.0,77.0,-0.35432341000000106,,,,,,,,,,
43,cra_crp__wt_ac,-0.8073335545000004,0.11179574231680953,2.0,78.0,-0.7282820270000006,79.0,-0.8863850820000003,,,,,,,,
44,cra_crp__wt_fru,-0.9010578670000005,0.08235794868531551,2.0,80.0,-0.9592937310000008,81.0,-0.8428220030000002,,,,,,,,
45,cra_crp__delcra_ac,0.36606611249999954,0.02658308476190478,2.0,82.0,0.3848631919999992,83.0,0.3472690329999999,,,,,,,,
46,cra_crp__delcra_fru,0.5034302339999988,0.05664159086806089,2.0,84.0,0.5434818869999987,85.0,0.4633785809999989,,,,,,,,
47,cra_crp__delcra_glc,0.1669039864999995,0.003312342014411351,2.0,86.0,0.16924616599999887,87.0,0.16456180700000012,,,,,,,,
48,rpoB__wt_031,-0.338780014000001,,1.0,88.0,-0.338780014000001,,,,,,,,,,
49,rpoB__wt_044,-0.12346577799999993,,1.0,89.0,-0.12346577799999993,,,,,,,,,,
50,rpoB__wt_lb,0.7309481874999992,0.025740347829018906,2.0,90.0,0.7491493619999989,91.0,0.7127470129999995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3383043800000003,,1.0,92.0,-0.3383043800000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3877824700000012,,1.0,93.0,-0.3877824700000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.06291005549999973,0.011197581059416567,2.0,94.0,-0.07082794099999923,95.0,-0.05499217000000023,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4604359650000012,,1.0,96.0,-1.4604359650000012,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.3210276375000003,0.12507412720833103,2.0,97.0,-3.4094684010000003,98.0,-3.2325868740000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.112568594500001,0.21472903320940326,2.0,99.0,-2.9607322390000004,100.0,-3.264404950000001,,,,,,,,
57,crp__wt_fru,-0.7636575550000018,,1.0,101.0,-0.7636575550000018,,,,,,,,,,
58,crp__wt_glyc,-1.1602002430000002,0.009569677706449063,2.0,102.0,-1.1534334590000004,103.0,-1.166967027,,,,,,,,
59,crp__delar1_glyc,0.6679224634999992,0.1106108123708769,2.0,104.0,0.5897088079999993,105.0,0.7461361189999991,,,,,,,,
60,crp__delar1ar2_glyc,-0.008102777000000692,0.03994608605708277,3.0,106.0,-0.04022827200000023,107.0,0.036624481999998786,108.0,-0.02070454100000063,,,,,,
61,crp__delar2_glyc,0.749212625333333,0.20011692917974894,3.0,109.0,0.9781890969999996,110.0,0.6078149689999996,111.0,0.6616338099999997,,,,,,
62,crp__delcrp_fru,1.3033820469999995,0.1295556504768908,3.0,112.0,1.3378772869999995,113.0,1.1600700569999989,114.0,1.4121987970000005,,,,,,
