,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4715254341649965,2.0,0.0,-0.333418832,1.0,0.333418832,,,,,,,,
1,fur__wt_dpd,-1.0250250845000002,0.05695673492540707,2.0,2.0,-1.065299578,3.0,-0.9847505910000001,,,,,,,,
2,fur__wt_fe,-0.35211686100000006,0.051409368382806804,2.0,4.0,-0.31576494800000005,5.0,-0.388468774,,,,,,,,
3,fur__delfur_dpd,-0.475688384,0.15982159838767787,2.0,6.0,-0.362677448,7.0,-0.58869932,,,,,,,,
4,fur__delfur_fe2,-0.1469265625,0.03890229061845593,2.0,8.0,-0.174434636,9.0,-0.119418489,,,,,,,,
5,acid__wt_ph5,-0.28077243100000004,0.13522640504104264,2.0,10.0,-0.18515292300000002,11.0,-0.376391939,,,,,,,,
6,acid__delgadx_ph5,-0.555273902,,1.0,12.0,-0.555273902,,,,,,,,,,
7,acid__delgadw_ph5,-0.26512126700000005,0.5326262949536612,2.0,13.0,-0.641744932,14.0,0.111502398,,,,,,,,
8,acid__delgade_ph5,0.1526182445,0.2605387126833354,2.0,15.0,0.336846935,16.0,-0.031610446,,,,,,,,
9,oxidative__wt_pq,0.0962472435,0.5342208129670623,2.0,17.0,-0.281503916,18.0,0.473998403,,,,,,,,
10,oxidative__deloxyr_pq,-0.5560659320000001,0.08711450750993296,2.0,19.0,-0.494466673,20.0,-0.6176651910000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6874469950000001,0.43315382930714147,2.0,21.0,-0.9937330050000001,22.0,-0.381160985,,,,,,,,
12,oxidative__delsoxs_pq,-0.7036641925,0.873887095896735,2.0,23.0,-0.08573270100000001,24.0,-1.321595684,,,,,,,,
13,nac_ntrc__wt_csn,0.136781271,0.3515849311794575,2.0,25.0,0.38538936,26.0,-0.11182681800000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.28710946,0.5298246558622134,2.0,27.0,-0.087533147,28.0,0.661752067,,,,,,,,
15,nac_ntrc__wt_gln,0.531214412,0.044801978771636636,2.0,29.0,0.499534629,30.0,0.562894195,,,,,,,,
