,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,14.2188,0.16956420612853332,2.0,55.0,14.0989,56.0,14.3387,,,,,,,,,,,,
19,Stress Time Course__C90,15.78915,0.07742819253992611,2.0,57.0,15.7344,58.0,15.8439,,,,,,,,,,,,
20,Biofilm__BI,16.420650000000002,0.07276128778409699,2.0,59.0,16.3692,60.0,16.4721,,,,,,,,,,,,
21,Biofilm__BC,14.9496,0.2615985856230879,4.0,61.0,15.2127,62.0,14.8001,63.0,15.1244,64.0,14.6612,,,,,,,,
22,Biofilm__Sw,16.0046,0.11045007922133755,2.0,65.0,16.0827,66.0,15.9265,,,,,,,,,,,,
23,Life Cycle__BT,14.46015,0.650043263944793,2.0,67.0,14.9198,68.0,14.0005,,,,,,,,,,,,
24,Life Cycle__B36,15.331,0.2497501151150881,2.0,69.0,15.5076,70.0,15.1544,,,,,,,,,,,,
25,Life Cycle__B60,16.3703,0.07523616151824916,2.0,71.0,16.4235,72.0,16.3171,,,,,,,,,,,,
26,M9__M9exp,15.212866666666669,0.20040140551736005,3.0,73.0,15.4137,74.0,15.212,75.0,15.0129,,,,,,,,,,
27,M9__M9tran,15.098566666666668,0.2975723833512338,3.0,76.0,15.1256,77.0,14.7884,78.0,15.3817,,,,,,,,,,
28,M9__M9stat,15.0501,0.45672778544774345,3.0,79.0,14.5343,80.0,15.4032,81.0,15.2128,,,,,,,,,,
29,Supplement__M+G,15.290799999999999,0.15305894289455893,3.0,82.0,15.124,83.0,15.4248,84.0,15.3236,,,,,,,,,,
30,Supplement__Glu,15.179133333333333,0.05625089628915514,3.0,85.0,15.2196,86.0,15.2029,87.0,15.1149,,,,,,,,,,
31,Supplement__Fru,14.9553,0.7575676075440397,3.0,88.0,14.1235,89.0,15.6057,90.0,15.1367,,,,,,,,,,
32,Supplement__Mal,15.070500000000001,0.6082309676430498,3.0,91.0,15.39,92.0,14.3691,93.0,15.4524,,,,,,,,,,
33,Supplement__G+S,14.3906,0.08895403307326762,2.0,94.0,14.4535,95.0,14.3277,,,,,,,,,,,,
34,Supplement__Pyr,13.336666666666666,0.33864118670553484,3.0,96.0,13.1042,97.0,13.7252,98.0,13.1806,,,,,,,,,,
35,Supplement__Gly,14.630033333333332,1.1482324517854967,3.0,99.0,14.4636,100.0,15.8524,101.0,13.5741,,,,,,,,,,
36,Supplement__Glucon,13.436266666666667,0.6219458604519635,3.0,102.0,13.7518,103.0,13.8372,104.0,12.7198,,,,,,,,,,
37,Stressors__aero,15.8435,0.2659057539806163,3.0,105.0,15.9481,106.0,15.5412,107.0,16.0412,,,,,,,,,,
38,Stressors__nit,15.966666666666667,0.2746389326612924,3.0,108.0,16.1305,109.0,16.1199,110.0,15.6496,,,,,,,,,,
39,Stressors__ferm,16.316033333333333,0.10859679246337461,3.0,111.0,16.2259,112.0,16.4366,113.0,16.2856,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.3534,,1.0,114.0,15.3534,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1709,,1.0,115.0,15.1709,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.4937,,1.0,116.0,15.4937,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.2282,,1.0,117.0,15.2282,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.2772,,1.0,118.0,15.2772,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.0662,,1.0,119.0,15.0662,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.4341,,1.0,120.0,15.4341,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.0907,,1.0,121.0,15.0907,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3927,,1.0,122.0,16.3927,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.3775,,1.0,123.0,16.3775,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.9429,,1.0,124.0,15.9429,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.9327,,1.0,125.0,14.9327,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5615,,1.0,126.0,15.5615,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.0738,,1.0,127.0,15.0738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8744,,1.0,128.0,14.8744,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4242,,1.0,129.0,14.4242,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3536,,1.0,130.0,13.3536,,,,,,,,,,,,,,
57,Stressors__HPh,15.5665,0.2533624478883954,3.0,131.0,15.7989,132.0,15.2964,133.0,15.6042,,,,,,,,,,
58,Stressors__LPh,15.285333333333334,0.07905987182719977,3.0,134.0,15.3729,135.0,15.2639,136.0,15.2192,,,,,,,,,,
59,Stressors__LPhT,16.3796,0.09094542319435374,3.0,137.0,16.2747,138.0,16.4278,139.0,16.4363,,,,,,,,,,
60,Stressors__SMMPr,15.179566666666666,0.3558346432450522,3.0,140.0,14.8209,141.0,15.1853,142.0,15.5325,,,,,,,,,,
61,Stressors__HiTm,14.837266666666666,0.15360228947946492,3.0,143.0,14.7045,144.0,15.0055,145.0,14.8018,,,,,,,,,,
62,Stressors__LoTm,16.351466666666667,0.0692134620816894,3.0,146.0,16.3445,147.0,16.4239,148.0,16.285999999999998,,,,,,,,,,
63,Stressors__HiOs,13.998766666666667,0.2372627306032982,3.0,149.0,14.1352,150.0,13.7248,151.0,14.1363,,,,,,,,,,
64,Stressors__BMM,15.099033333333333,0.026063256383907808,3.0,152.0,15.1113,153.0,15.1167,154.0,15.0691,,,,,,,,,,
65,Stressors__Heat,14.772733333333335,0.26895375686785516,3.0,155.0,15.0829,156.0,14.6312,157.0,14.6041,,,,,,,,,,
66,Stressors__Cold,15.308066666666667,0.4349023836832039,3.0,158.0,15.7259,159.0,15.3404,160.0,14.8579,,,,,,,,,,
67,Stressors__Etha,14.610133333333332,0.2430759209245812,3.0,161.0,14.8345,162.0,14.3519,163.0,14.644,,,,,,,,,,
68,Stress Time Course__SMM,15.399099999999999,0.1258351699645215,3.0,164.0,15.3258,165.0,15.3271,166.0,15.5444,,,,,,,,,,
69,Stress Time Course__Salt,15.198933333333335,0.06617675825645528,3.0,167.0,15.209,168.0,15.1283,169.0,15.2595,,,,,,,,,,
70,Stress Time Course__Mt0,15.18385,0.20994000333428653,2.0,170.0,15.3323,171.0,15.0354,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.165533333333332,0.42925504462188135,3.0,172.0,16.3546,173.0,15.6742,174.0,16.4678,,,,,,,,,,
72,Stress Time Course__M0t90,15.9791,0.46648122148699595,3.0,175.0,15.546,176.0,16.473,177.0,15.9183,,,,,,,,,,
73,Stress Time Course__M40t45,16.296266666666668,0.28454364047248265,3.0,178.0,15.9686,179.0,16.4811,180.0,16.4391,,,,,,,,,,
74,Stress Time Course__M40t90,16.307633333333335,0.2673721064982912,3.0,181.0,15.9989,182.0,16.4612,183.0,16.4628,,,,,,,,,,
75,Stress Time Course__dia0,15.755266666666666,0.46411517248774853,3.0,184.0,15.5962,185.0,16.278,186.0,15.3916,,,,,,,,,,
76,Stress Time Course__dia5,16.195033333333335,0.06706879552618415,3.0,187.0,16.1932,188.0,16.1289,189.0,16.262999999999998,,,,,,,,,,
77,Stress Time Course__dia15,15.815566666666667,0.0847806778301133,3.0,190.0,15.8975,191.0,15.7282,192.0,15.821,,,,,,,,,,
78,Stressors__Diami,13.539700000000002,0.6287839772131604,3.0,193.0,13.1304,194.0,14.2637,195.0,13.225,,,,,,,,,,
79,Stressors__Paraq,12.451866666666668,1.193585172215763,3.0,196.0,12.3843,197.0,13.6778,198.0,11.2935,,,,,,,,,,
80,Stressors__H2O2,12.8737,0.5367127816625942,3.0,199.0,12.4502,200.0,13.4773,201.0,12.6936,,,,,,,,,,
81,Stressors__Oxctl,12.822733333333332,0.5382677060100605,3.0,202.0,12.3056,203.0,12.7827,204.0,13.3799,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.438833333333335,0.5552418331982324,3.0,205.0,13.9131,215.0,14.3839,225.0,15.0195,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.508433333333334,0.5986244593510472,3.0,206.0,13.8272,216.0,14.7476,226.0,14.9505,,,,,,,,,,
84,Carbon Transition__GM+5,14.3001,0.5304785386799351,3.0,207.0,13.9547,217.0,14.0347,227.0,14.9109,,,,,,,,,,
85,Carbon Transition__GM+15,14.272433333333334,0.3535695452571299,3.0,208.0,14.2063,219.0,13.9566,229.0,14.6544,,,,,,,,,,
86,Carbon Transition__GM+25,14.593433333333332,0.6206027097373433,3.0,209.0,15.0579,220.0,14.8338,230.0,13.8886,,,,,,,,,,
87,Carbon Transition__GM+45,13.8279,0.7512256052611626,3.0,210.0,14.695,221.0,13.3733,231.0,13.4154,,,,,,,,,,
88,Carbon Transition__GM+60,13.975900000000001,0.8040711970963769,3.0,211.0,14.9031,222.0,13.5542,232.0,13.4704,,,,,,,,,,
89,Carbon Transition__GM+90,15.158766666666667,0.22267739744602055,3.0,212.0,14.9234,223.0,15.3661,233.0,15.1868,,,,,,,,,,
90,Carbon Transition__GM+120,14.29735,0.7029348511775466,2.0,213.0,13.8003,234.0,14.7944,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.3501,0.19205439333688779,3.0,214.0,15.1894,224.0,15.5628,235.0,15.2981,,,,,,,,,,
92,Carbon Transition__GM+10,14.02515,0.07276128778409574,2.0,218.0,14.0766,228.0,13.9737,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.806133333333333,0.7872510421290871,3.0,236.0,14.0181,244.0,12.9346,254.0,14.4657,,,,,,,,,,
94,Carbon Transition__MG+5,13.79,0.2191454539797714,3.0,237.0,13.8817,246.0,13.5399,256.0,13.9484,,,,,,,,,,
95,Carbon Transition__MG+10,13.8504,1.1783944034150873,3.0,238.0,14.6683,247.0,14.3832,257.0,12.4997,,,,,,,,,,
96,Carbon Transition__MG+15,14.638133333333334,0.5338929605579511,3.0,239.0,14.3104,248.0,15.2542,258.0,14.3498,,,,,,,,,,
97,Carbon Transition__MG+25,14.444566666666667,0.42271373686377095,3.0,240.0,14.8162,249.0,13.9847,259.0,14.5328,,,,,,,,,,
98,Carbon Transition__MG+45,14.247833333333332,0.8108913757916859,3.0,241.0,14.5613,250.0,13.327,260.0,14.8552,,,,,,,,,,
99,Carbon Transition__MG+120,14.850066666666665,0.6673846292306507,3.0,242.0,14.0855,253.0,15.3159,263.0,15.1488,,,,,,,,,,
100,Carbon Transition__MG+150,15.5276,0.32244069222106536,2.0,243.0,15.2996,264.0,15.7556,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6439,0.17889801564019658,2.0,245.0,13.5174,255.0,13.7704,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.133199999999999,0.21835457403040567,2.0,251.0,14.2876,261.0,13.9788,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.790299999999998,0.621405439306738,2.0,252.0,14.3509,262.0,15.2297,,,,,,,,,,,,
