,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,14.682433333333334,0.46243058217783706,3.0,88.0,15.0085,89.0,14.8856,90.0,14.1532,,,,,,,,,,
32,Supplement__Mal,13.6235,0.2862782562473093,3.0,91.0,13.9435,92.0,13.3917,93.0,13.5353,,,,,,,,,,
33,Supplement__G+S,13.87285,0.031890515831513075,2.0,94.0,13.8954,95.0,13.8503,,,,,,,,,,,,
34,Supplement__Pyr,13.3519,0.2854576500989248,3.0,96.0,13.4336,97.0,13.5876,98.0,13.0345,,,,,,,,,,
35,Supplement__Gly,12.367633333333336,1.1040607788221322,3.0,99.0,12.362,100.0,13.4745,101.0,11.2664,,,,,,,,,,
36,Supplement__Glucon,12.805333333333332,1.4410612559268026,3.0,102.0,13.3676,103.0,13.8805,104.0,11.1679,,,,,,,,,,
37,Stressors__aero,14.747433333333333,0.0794623390879809,3.0,105.0,14.7865,106.0,14.656,107.0,14.7998,,,,,,,,,,
38,Stressors__nit,13.935233333333334,0.235518031864512,3.0,108.0,13.838,109.0,14.2038,110.0,13.7639,,,,,,,,,,
39,Stressors__ferm,13.5264,0.742817130927929,3.0,111.0,12.6967,112.0,14.1296,113.0,13.7529,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3455,,1.0,114.0,14.3455,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0918,,1.0,115.0,14.0918,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.405,,1.0,116.0,14.405,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6918,,1.0,117.0,13.6918,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1604,,1.0,118.0,14.1604,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8094,,1.0,119.0,13.8094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3964,,1.0,120.0,14.3964,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8654,,1.0,121.0,13.8654,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9901,,1.0,122.0,12.9901,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8608,,1.0,123.0,12.8608,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8716,,1.0,124.0,12.8716,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3239,,1.0,125.0,12.3239,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7136,,1.0,126.0,13.7136,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1032,,1.0,127.0,14.1032,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0487,,1.0,128.0,14.0487,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1791,,1.0,129.0,14.1791,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9208,,1.0,130.0,12.9208,,,,,,,,,,,,,,
57,Stressors__HPh,14.048533333333333,0.25495223735698685,3.0,131.0,14.3041,132.0,13.7942,133.0,14.0473,,,,,,,,,,
58,Stressors__LPh,14.623333333333333,0.1941596336351438,3.0,134.0,14.3994,135.0,14.7259,136.0,14.7447,,,,,,,,,,
59,Stressors__LPhT,12.480133333333333,0.18309397404975758,3.0,137.0,12.2875,138.0,12.501,139.0,12.6519,,,,,,,,,,
60,Stressors__SMMPr,13.430833333333332,0.012980883380314829,3.0,140.0,13.4298,141.0,13.4443,142.0,13.4184,,,,,,,,,,
61,Stressors__HiTm,13.587333333333333,1.0383326120917769,3.0,143.0,12.4204,144.0,13.9324,145.0,14.4092,,,,,,,,,,
62,Stressors__LoTm,15.074300000000001,0.060453039625812555,3.0,146.0,15.007,147.0,15.124,148.0,15.0919,,,,,,,,,,
63,Stressors__HiOs,14.1843,0.1029770848295872,3.0,149.0,14.1797,150.0,14.0837,151.0,14.2895,,,,,,,,,,
64,Stressors__BMM,14.532233333333332,0.6029587161102601,3.0,152.0,14.6067,153.0,15.0945,154.0,13.8955,,,,,,,,,,
65,Stressors__Heat,13.4201,0.36078515767697555,3.0,155.0,13.8362,156.0,13.1944,157.0,13.2297,,,,,,,,,,
66,Stressors__Cold,14.74,1.0445010148391434,3.0,158.0,15.8321,159.0,14.6372,160.0,13.7507,,,,,,,,,,
67,Stressors__Etha,11.4669,0.32569114203490396,3.0,161.0,11.6937,162.0,11.0937,163.0,11.6133,,,,,,,,,,
68,Stress Time Course__SMM,14.449933333333334,0.15999279150428383,3.0,164.0,14.459,165.0,14.2856,166.0,14.6052,,,,,,,,,,
69,Stress Time Course__Salt,13.090633333333335,0.12064420140783183,3.0,167.0,13.1781,168.0,13.1408,169.0,12.953,,,,,,,,,,
70,Stress Time Course__Mt0,14.40095,0.55401816305966,2.0,170.0,14.0092,171.0,14.7927,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.223066666666668,0.3625967778860336,3.0,172.0,12.8096,173.0,13.4869,174.0,13.3727,,,,,,,,,,
72,Stress Time Course__M0t90,12.884300000000001,0.5820173966472131,3.0,175.0,12.2123,176.0,13.2278,177.0,13.2128,,,,,,,,,,
73,Stress Time Course__M40t45,13.2143,0.5425089492349414,3.0,178.0,12.6337,179.0,13.3009,180.0,13.7083,,,,,,,,,,
74,Stress Time Course__M40t90,12.692100000000002,0.576079994445216,3.0,181.0,12.0777,182.0,12.7785,183.0,13.2201,,,,,,,,,,
75,Stress Time Course__dia0,14.201466666666667,0.38915344445775285,3.0,184.0,14.3391,185.0,14.5031,186.0,13.7622,,,,,,,,,,
76,Stress Time Course__dia5,14.869133333333332,0.46740652898021606,3.0,187.0,14.3454,188.0,15.0181,189.0,15.2439,,,,,,,,,,
77,Stress Time Course__dia15,13.947866666666668,0.24125020898091118,3.0,190.0,14.1893,191.0,13.9475,192.0,13.7068,,,,,,,,,,
78,Stressors__Diami,13.916533333333334,0.23999596524386227,3.0,193.0,14.0963,194.0,13.644,195.0,14.0093,,,,,,,,,,
79,Stressors__Paraq,13.8898,0.8324611222153256,3.0,196.0,13.9606,197.0,14.6846,198.0,13.0242,,,,,,,,,,
80,Stressors__H2O2,13.481499999999999,0.2885429430778031,3.0,199.0,13.5738,200.0,13.7126,201.0,13.1581,,,,,,,,,,
81,Stressors__Oxctl,14.060333333333332,0.27750305103427836,3.0,202.0,13.7445,203.0,14.1714,204.0,14.2651,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.108933333333333,0.6165423289064055,3.0,205.0,13.4035,215.0,14.5447,225.0,14.3786,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.9388,1.185250960767381,3.0,206.0,12.6196,216.0,14.914,226.0,14.2828,,,,,,,,,,
84,Carbon Transition__GM+5,13.3347,1.0592433337057165,3.0,207.0,12.1279,217.0,13.7657,227.0,14.1105,,,,,,,,,,
85,Carbon Transition__GM+15,13.975133333333332,0.05352311027335142,3.0,208.0,14.026,219.0,13.9801,229.0,13.9193,,,,,,,,,,
86,Carbon Transition__GM+25,14.210933333333335,1.6076207274520113,3.0,209.0,14.8603,220.0,15.3923,230.0,12.3802,,,,,,,,,,
87,Carbon Transition__GM+45,12.747633333333333,1.2946243715199142,3.0,210.0,14.1284,221.0,11.5611,231.0,12.5534,,,,,,,,,,
88,Carbon Transition__GM+60,12.192733333333331,2.006325961386468,3.0,211.0,14.5038,222.0,10.8973,232.0,11.1771,,,,,,,,,,
89,Carbon Transition__GM+90,14.376033333333334,0.6436956294191644,3.0,212.0,13.8746,223.0,15.1019,233.0,14.1516,,,,,,,,,,
90,Carbon Transition__GM+120,12.425899999999999,1.7639485763479616,2.0,213.0,11.1786,234.0,13.6732,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.712033333333332,0.6738207798319477,3.0,214.0,14.0502,224.0,12.9361,235.0,14.1498,,,,,,,,,,
92,Carbon Transition__GM+10,13.416699999999999,0.015414927829867236,2.0,218.0,13.4276,228.0,13.4058,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.710366666666667,1.803154736381028,3.0,236.0,14.1378,244.0,11.7319,254.0,15.2614,,,,,,,,,,
94,Carbon Transition__MG+5,13.689,0.8377897588297443,3.0,237.0,13.9886,246.0,12.7426,256.0,14.3358,,,,,,,,,,
95,Carbon Transition__MG+10,12.588866666666666,3.208160127445844,3.0,238.0,14.4879,247.0,14.3939,257.0,8.8848,,,,,,,,,,
96,Carbon Transition__MG+15,14.882066666666667,0.8383473047212198,3.0,239.0,13.9208,248.0,15.4617,258.0,15.2637,,,,,,,,,,
97,Carbon Transition__MG+25,14.435299999999998,0.1293973338210649,3.0,240.0,14.5287,249.0,14.2876,259.0,14.4896,,,,,,,,,,
98,Carbon Transition__MG+45,14.413766666666666,1.3214617298027718,3.0,241.0,15.169,250.0,12.8879,260.0,15.1844,,,,,,,,,,
99,Carbon Transition__MG+120,12.946,1.5185857795989004,3.0,242.0,11.1991,253.0,13.9512,263.0,13.6877,,,,,,,,,,
100,Carbon Transition__MG+150,14.2838,0.2138290906308123,2.0,243.0,14.1326,264.0,14.435,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.33825,0.20598020535964107,2.0,245.0,13.4839,255.0,13.1926,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.74545,0.46676118626123997,2.0,251.0,12.4154,261.0,13.0755,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.9624,0.4712159589827149,2.0,252.0,13.6292,262.0,14.2956,,,,,,,,,,,,
