,PSPTO_4681
SRX3159023,0.2483109451
SRX3159024,0.042027595800000005
SRX3159025,0.3944597123
SRX3159026,0.6327491686000001
SRX3159027,0.27003916370000003
SRX3159028,-0.4711680795
SRX3159029,0.2583336404
SRX3159030,-0.4324760154
SRX3159034,0.8687185894
SRX3159036,-0.062176581200000004
SRX3159037,-0.11207414880000001
SRX3159041,-0.7116231054000001
SRX3159042,0.0480072686
SRX3159043,-0.1768841694
SRX3159045,-0.4177570948
SRX3159047,-0.8917710151
SRX3159048,-1.3093400971
SRX3159049,0.20182093410000002
SRX3159050,0.28120937890000003
SRX3159051,0.0395596411
SRX3159052,0.017682272000000002
SRX3159053,-0.1251243891
SRX3159054,-0.0360931712
SRX3159055,-0.8651256022
SRX3159056,-0.6746382984
SRX3159057,-0.9727247991
SRX3159058,-0.80643158
SRX3159060,-0.4601262492
SRX3159061,-1.5710745789
SRX3159062,-0.62568299
SRX3159063,0.3812710536
SRX3159066,-0.10641092810000001
SRX3159069,-0.5428687698
SRX3159070,-0.18783772370000001
SRX3159071,0.1956868793
SRX3159073,0.3183377777
SRX3159074,-0.007301681000000001
SRX3159075,0.09114282530000001
SRX3159076,-0.3205544917
SRX3159080,-0.3918788931
SRX3159082,0.2200707433
SRX3159083,-0.1299740111
SRX3159086,-0.4237182451
SRX3159087,0.3320468009
SRX3159088,0.14872282820000002
SRX3159089,0.0105843966
SRX3159090,0.1498275001
SRX3159091,0.28997413980000003
SRX3159092,-0.49909305400000004
SRX3159093,-0.1570247628
SRX3159094,-0.8863057545
SRX3159095,-0.8534994829
SRX3159096,-0.27781119930000003
SRX3159097,-0.2239987859
SRX3159098,-0.8570081516
SRX3159099,-1.0551525007
SRX3158988,-0.0224003703
SRX3158989,-0.8220744443
SRX3158990,-1.550389242
SRX3158991,-0.6383034386
SRX3158992,0.1573241928
SRX3158996,-0.1349238225
SRX3644656,0.3735911605
SRX3644657,0.2596082786
SRX3644658,-0.6331994391
SRX3644659,-0.6346925403
SRX3644660,-1.0673253389
SRX3644661,-1.9512815213999999
SRX3644662,5.4272459727
SRX3644663,5.0802857935
SRX3644664,5.6245915139000005
SRX3644665,1.0577619208
SRX3644666,1.402062029
SRX3644667,1.569289852
SRX3644668,5.8479800097
SRX3644669,6.6631438762
SRX3644670,6.6591227039
SRX3644671,2.5420592171000003
SRX3644672,1.4085619417
SRX3644673,3.5392215802
