,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334996913351e-11,0.4794980430800529,3.0,0.0,0.49329161400000004,2.0,-0.4643977553,4.0,-0.028893858600000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6414840819,0.07011806086936219,3.0,1.0,0.7154106519,3.0,0.5759255325,5.0,0.6331160613,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.9742120596500001,1.051050419545891,4.0,6.0,-1.8683961708,20.0,-1.2392506051,40.0,-3.4921667523,63.0,-1.2970347104,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0915349823,0.36105873447118386,4.0,7.0,-1.5779525075,33.0,-1.0519643736,81.0,-0.7051908318,82.0,-1.0310322163,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.281229809125,0.7664432771172677,4.0,8.0,-3.0262566526,51.0,-2.437766184,65.0,-4.2678164727,76.0,-3.3930799272,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.343419335366667,0.18233536700223946,3.0,9.0,-3.2668486837,22.0,-3.2118550585,49.0,-3.5515542639,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.26055399315,0.09868897811006831,2.0,10.0,-1.3303376388,26.0,-1.1907703475,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6405440379000003,0.09194866030888292,3.0,11.0,-2.5469938078,54.0,-2.7308027357,83.0,-2.6438355702000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.2205879803,0.350047791720251,4.0,12.0,-3.4419492744999998,48.0,-3.1047454656,64.0,-3.5548770063,78.0,-2.7807801748000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.398503207075,0.13235781511787764,4.0,13.0,-1.4172789352000001,38.0,-1.2071441269,67.0,-1.5034018903000002,72.0,-1.4661878759,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6666628617,0.2566280348128012,3.0,14.0,-1.5763138839000002,41.0,-1.46742838,85.0,-1.9562463212,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.45123371885,0.22774554038626868,4.0,15.0,-1.3277857609,52.0,-1.5074359955,71.0,-1.2251018594,80.0,-1.7446112596,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.922070756866667,0.5087501702956562,3.0,16.0,-3.4662316629,53.0,-2.8416760285000002,77.0,-2.4583045792,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.4012148453,0.7276024839128289,3.0,17.0,-2.9471072271,50.0,-3.0161043971,66.0,-4.2404329117,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7561634418333334,0.33144799889407384,3.0,18.0,-2.3908826873,25.0,-3.0377242606,62.0,-2.8398833776,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.3916657861,0.2936030443305982,4.0,19.0,-1.5888607891,28.0,-0.9981712239,56.0,-1.6408414653999999,73.0,-1.338789666,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.218143729625,0.5820280489699201,4.0,21.0,-2.3887023502,34.0,-3.7495030448,45.0,-3.3948232053,58.0,-3.3395463182,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.535752136375,0.24215651593224038,4.0,23.0,-1.2214731832,42.0,-1.5011561158,70.0,-1.6233152429,79.0,-1.7970640036,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.335315966625,0.20052758893168576,4.0,24.0,-1.1351114401,29.0,-1.1919833126000001,68.0,-1.5294334093000002,74.0,-1.4847357045,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.240764432575,0.18393083886742967,4.0,27.0,-1.2152362363,31.0,-1.0342942972,69.0,-1.4818604447000001,75.0,-1.2316667521,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.93808585915,0.3594345012485422,4.0,30.0,-2.4753428247,32.0,-3.2476720711000002,59.0,-2.8331756518,86.0,-3.196152889,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8611843553,,1.0,35.0,-2.8611843553,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.956367461625,0.09813511103651837,4.0,36.0,-2.9247605317,44.0,-2.8689614801000003,60.0,-2.9347238715,61.0,-3.0970239632,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500002982408489e-11,0.34848198356142357,4.0,37.0,0.2502195342,46.0,0.1335635616,57.0,0.1323192677,84.0,-0.5161023636000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2459718856,0.0806284032580348,2.0,39.0,-1.1889589949000001,43.0,-1.3029847763,,,,,,,,,,,,,,,,,,,,,,,,
