,PA4277
SRX7442752,0.014671685
SRX7442753,-0.014671685
SRX7442754,-1.248624195
SRX7442755,-1.373462585
SRX7442756,-1.030858125
SRX7442757,-1.115506195
SRX7442758,-1.065562485
SRX7442759,-1.816501645
SRX7442761,-2.507313179
SRX7874204,0.04017374
SRX7874205,-0.04017374
SRX7874206,-0.5989634500000001
SRX7874207,-0.64712894
SRX8639787,-0.010430975
SRX8639788,0.010430975
SRX8639789,1.3344272350000002
SRX8639790,0.600622065
SRX8639791,-0.545634732
SRX8639792,-0.847888665
SRX8639793,0.524003855
SRX8639794,0.25348564500000004
SRX8639795,0.241756465
SRX8639796,0.29142663500000004
SRX8639797,-0.9588132890000001
SRX8639798,-1.01609665
SRX8639800,-1.011123144
SRX1156127,-0.12155869999999999
SRX1156135,0.12155869999999999
SRX1156136,0.15554669999999998
SRX1156137,0.20216065
SRX1156138,-0.21476917
SRX1156140,-0.21908838
ERX2195929,0.0042073
ERX2195930,-0.0042073
ERX2195931,0.38418243
ERX2195932,0.2823044
ERX2195933,-0.33117239
ERX2195934,-0.12679142000000002
SRX4579961,0.014812388000000001
SRX4579962,-0.09187532400000001
SRX4579963,0.077062936
SRX4579964,2.579993182
SRX4579965,2.149488962
SRX4579966,2.3231301220000002
SRX5630349,-0.02407585
SRX5630350,0.02407585
SRX5630351,-0.02303916
SRX5630352,-0.18871403
SRX1411278,0.051883206
SRX1411287,0.158353774
SRX1411289,0.030545133000000002
SRX1411279,-0.045659916
SRX1411280,-0.006223289000000001
SRX1411281,-0.40423257700000004
SRX1411282,-0.330753585
SRX1411283,-0.43406033800000005
SRX1411284,-0.07872369300000001
SRX1411285,-0.12589466400000002
SRX1411286,-0.21294879400000002
SRX1411288,0.09667494700000001
SRX2711962,0.11517667000000001
SRX2711963,-0.11517667000000001
SRX2711964,1.409204687
SRX2711965,1.424729618
SRX2711966,1.299951823
SRX2711967,-0.107878913
ERX3558798,0.030368752000000002
ERX3558799,0.037865052
ERX3558800,-0.091663358
ERX3558801,-0.125585928
ERX3558802,-0.178805618
ERX3558803,0.09073257300000001
ERX3558804,0.029721422
ERX3558805,0.058351623000000005
ERX3593017,-1.688042673
ERX3593018,-1.7408872830000002
ERX3593020,-0.154420723
ERX3593021,0.106154417
ERX3593022,0.048266307
SRX7058492,-0.069514905
SRX7058494,-0.9565814850000001
SRX7058495,-0.909860475
SRX7058509,0.069514905
SRX2662717,0.449179514
SRX2662718,0.6459188130000001
SRX2662721,-0.156100349
SRX2662722,0.156100349
SRX8143226,-0.21608680500000002
SRX8143227,0.21608680500000002
SRX8143228,-0.14775069500000002
SRX8143229,0.319579655
ERX2456848,-0.48366269300000003
ERX2456849,-0.6109760630000001
ERX2456850,-0.649147703
ERX2456851,0.5100702970000001
ERX2456852,0.367908497
ERX2456853,0.13267952700000002
ERX2456854,-0.381828373
ERX2456855,-0.49323895300000004
ERX2456856,-0.47532991300000005
ERX2456857,0.675535367
ERX2456858,0.32903996700000004
ERX2456859,0.34582190700000004
SRX540108,0.05699523
