,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08688105725000204,0.055707977278763456,2.0,0.0,-0.0474895687500023,1.0,-0.1262725457500018,,,,
1,ALE__GalactoseA6,0.13883241724999879,0.0323577422940367,2.0,2.0,0.1159520382499987,3.0,0.1617127962499989,,,,
2,ALE__GalactoseA8,-0.09690664325000135,0.07767295684512726,2.0,4.0,-0.0419835687500018,5.0,-0.1518297177500009,,,,
3,ALE__IL_Control,-1.3530843112619095e-15,0.1688133558240555,4.0,6.0,-0.1168979067500011,7.0,-0.1659052767500011,8.0,0.0949508352499979,9.0,0.1878523482499989
4,ALE__IL_TEOH_OAc,-0.35835786925000157,0.1406381089050308,2.0,10.0,-0.457804029750001,11.0,-0.2589117087500021,,,,
5,ALE__IL_TEA_HS,-0.3847373062500008,0.04774240948920258,2.0,12.0,-0.3509783247500007,13.0,-0.4184962877500009,,,,
6,ALE__IL_Mixed,-0.22054219025000155,0.051761491296382946,2.0,14.0,-0.1839412887500007,15.0,-0.2571430917500024,,,,
7,ALE__IL_PP5350,-0.07054858425000174,0.08754890795435352,2.0,16.0,-0.132455010750002,17.0,-0.0086421577500015,,,,
8,ALE__IL_T8,0.06562549574999815,0.06485639187768058,2.0,18.0,0.0197651012499981,19.0,0.1114858902499982,,,,
9,ALE__IL_T9,0.0731951912499981,0.025022311298315992,2.0,20.0,0.0908886372499981,21.0,0.0555017452499981,,,,
10,ALE__IL_Control2,-0.31792511025000175,0.07771437208930151,2.0,22.0,-0.2629727507500021,23.0,-0.3728774697500014,,,,
11,ALE__IL_Glc+Ace,0.20473239524999795,0.026254802660564746,2.0,24.0,0.186167446249998,25.0,0.2232973442499979,,,,
12,ALE__XyloseA1,0.034764310249998154,0.09696406232301687,2.0,26.0,0.1033282562499984,27.0,-0.0337996357500021,,,,
13,ALE__XyloseA2,0.003985053749998347,0.08816874220239218,2.0,28.0,-0.0583596617500017,29.0,0.0663297692499984,,,,
14,ALE__XyloseA3,-0.05879334525000155,0.019950276076164758,2.0,30.0,-0.0729003207500014,31.0,-0.0446863697500017,,,,
15,ALE__XyloseA4,-0.0006618822500020008,0.02813689817344692,2.0,32.0,0.0192339092499977,33.0,-0.0205576737500017,,,,
16,Aromatic__Coumarate,-0.04087093066666607,0.07136570712423558,3.0,34.0,-0.0996685609999996,35.0,-0.061474046999999,36.0,0.0385298160000004,,
17,Aromatic__Coumarate+ferulate,0.20573581333333438,0.06256154681413278,3.0,37.0,0.2776710750000006,38.0,0.1755071490000013,39.0,0.1640292160000012,,
18,Aromatic__Ferulate,0.014581551666666965,0.009236440780603037,3.0,40.0,0.0204792010000005,41.0,0.0193285139999996,42.0,0.0039369400000008,,
19,Aromatic__Glucose,6.013708050052932e-16,0.09509443045742202,3.0,43.0,-0.0907788899999992,44.0,-0.0081114479999993,45.0,0.0988903380000003,,
20,Bioreactor1__24h,0.0,0.12371048663005484,2.0,46.0,-0.0874765239999995,47.0,0.0874765239999995,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.38936491603993684,3.0,48.0,-0.1009199486666654,60.0,0.4298890333333336,72.0,-0.3289690846666655,,
22,Bioreactor2__S_15min,-0.2728144249999991,0.16909484815012987,3.0,49.0,-0.3068471206666654,61.0,-0.089291622666666,73.0,-0.4223045316666658,,
23,Bioreactor2__P1_15min,-0.6048567716666658,0.27743931516916354,3.0,50.0,-0.4144800526666659,62.0,-0.4769081726666657,74.0,-0.9231820896666658,,
24,Bioreactor2__P3_15min,-0.5604820533333328,0.09652001955267417,3.0,51.0,-0.6532017976666662,63.0,-0.4605647266666661,75.0,-0.567679635666666,,
25,Bioreactor2__P5_15min,-0.6783797769999991,0.09327514245846612,3.0,52.0,-0.6939471666666659,64.0,-0.5783003916666658,76.0,-0.7628917726666655,,
26,Bioreactor2__S_1h,-0.07306614633333226,0.10752407175949746,3.0,53.0,0.0448870033333346,65.0,-0.1656093246666659,77.0,-0.0984761176666655,,
27,Bioreactor2__S_3h,0.06091589066666773,0.1433964869400119,3.0,54.0,0.0449177003333343,66.0,0.2116405823333345,78.0,-0.0738106106666656,,
28,Bioreactor2__S_9h,0.15720632800000087,0.201204188600597,3.0,55.0,0.3120135973333333,67.0,0.2298332153333344,79.0,-0.0702278286666651,,
29,Bioreactor2__S_25h,-0.0333607159999992,0.3281369571726179,3.0,56.0,0.0545283523333335,68.0,0.2418819933333349,80.0,-0.396492493666666,,
30,Bioreactor2__P1_25h,-0.1025829239999988,0.0782221831962701,3.0,57.0,-0.1868423756666661,69.0,-0.0322757506666651,81.0,-0.0886306456666652,,
31,Bioreactor2__P3_25h,-0.4163306913333322,0.13225227008933066,3.0,58.0,-0.2852644766666659,70.0,-0.4139896616666654,82.0,-0.5497379356666654,,
32,Bioreactor2__P5_25h,-0.44745345866666586,0.2449381668055689,3.0,59.0,-0.2228495906666658,71.0,-0.4108946106666655,83.0,-0.7086161746666662,,
33,Carbon__Citrate,-0.1652925551666661,0.2558903466398858,3.0,84.0,-0.1657792574999987,85.0,0.0908407955000001,86.0,-0.4209392034999997,,
34,Carbon__Ferulate,0.1485205675000009,0.1753149736318365,3.0,87.0,-0.0482973314999988,88.0,0.287946293500001,89.0,0.2059127405000005,,
35,Carbon__Glucose,9.020562075079397e-16,0.20025985221409212,2.0,90.0,-0.1416050994999995,91.0,0.1416050995000013,,,,
36,Carbon__Serine,0.19483300516666743,0.1393722513858159,3.0,92.0,0.1889964754999997,93.0,0.3370318345000012,94.0,0.0584707055000013,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.09761441671389362,3.0,95.0,0.0623225533333329,96.0,-0.1124969936666664,97.0,0.0501744403333335,,
38,Carbon2__Coumarate,0.2777126300000002,0.16639242874773277,3.0,98.0,0.3520691183333335,99.0,0.0871076123333329,100.0,0.3939611593333341,,
39,Crc__Control,0.0,0.06522282946093377,2.0,101.0,-0.046119505,102.0,0.046119505,,,,
40,Crc__Del_crc,-0.05615305700000125,0.09429967690043814,2.0,103.0,-0.1228329980000015,104.0,0.010526883999999,,,,
41,Crc__Del_crcZ_crcY,-0.3945118075000016,0.15948926739290817,2.0,105.0,-0.2817358650000017,106.0,-0.5072877500000015,,,,
42,FinR__Control,2.3129646346357427e-18,0.0702456744413103,3.0,107.0,0.0777500309999998,108.0,-0.0588913660000001,109.0,-0.0188586649999997,,
43,FinR__Del_finR,-0.23921983033333336,0.09892554170723898,3.0,110.0,-0.2513825980000002,111.0,-0.3315016159999997,112.0,-0.1347752770000001,,
44,FleQ__Del_fleQ,-0.014819383333333538,0.086703654865005,3.0,113.0,-0.0844384490000003,114.0,-0.0423188630000002,115.0,0.0822991619999999,,
45,FleQ__OE_wspR,0.0751298740000002,0.05686909914154315,3.0,116.0,0.0203266449999999,117.0,0.0712018060000003,119.0,0.1338611710000004,,
46,FleQ__Control,3.23815048849004e-17,0.0702455992358796,3.0,118.0,-0.0188575499999998,120.0,0.0777496270000002,121.0,-0.0588920770000003,,
47,Fuel__Butanol,0.6491555790000012,0.05983144218898249,2.0,122.0,0.6914627975000016,123.0,0.6068483605000008,,,,
48,Fuel__Control,8.500145032286355e-16,0.06713153057356444,2.0,124.0,-0.0474691604999986,125.0,0.0474691605000003,,,,
49,Fuel__Isopentanol,1.1165557730000009,0.535393075802116,2.0,126.0,1.4951358475000005,127.0,0.7379756985000014,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2809683024999998,0.13828770010650407,2.0,128.0,-0.1831841319999991,130.0,-0.3787524730000005,,,,
51,Glycolaldehyde__Control,0.0,0.03372772774145999,2.0,129.0,-0.023849105,131.0,0.023849105,,,,
52,HNS_protein__Control_ex,0.0,0.08382842461294657,2.0,132.0,0.0592756474999998,147.0,-0.0592756474999998,,,,
53,HNS_protein__Del_turB_ex,0.04231905050000059,0.06734374251098772,2.0,133.0,0.0899382675000008,134.0,-0.0053001664999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.1278284485000007,0.11728179845883979,2.0,135.0,0.0448976935000011,140.0,0.2107592035000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.12611187700000043,0.02854583782399803,2.0,136.0,0.1462968325000009,138.0,0.1059269215,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.48711167300000024,0.00789688297237103,2.0,137.0,-0.4815277335000001,139.0,-0.4926956125000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.05394250949999965,0.015354765770709041,2.0,141.0,-0.0647999684999991,143.0,-0.0430850505000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4454267414999995,0.14615846396859095,2.0,142.0,-0.5487763824999998,146.0,-0.3420771004999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0828348655000006,0.0057058454357209595,2.0,144.0,0.0868695075000012,145.0,0.0788002235,,,,
60,HNS_protein__WT_Del_turA_ex,0.15230116449999984,0.15491845491310693,2.0,148.0,0.0427572744999995,149.0,0.2618450545000002,,,,
61,Mobile_gene__2737_exp,4.198030811863873e-16,0.11923444026377718,4.0,150.0,0.112755078000001,151.0,0.0927312340000003,152.0,-0.1133604449999996,153.0,-0.092125867
62,Mobile_gene__2737_reg,-0.2414534672499995,0.09353122139667608,4.0,154.0,-0.3289943700000002,155.0,-0.1122941639999997,156.0,-0.2395394719999988,157.0,-0.2849858629999993
63,Mobile_gene__3227_exp,-0.019097080249999454,0.14960622596998432,4.0,158.0,0.1750203690000003,159.0,-0.0833290299999998,160.0,-0.1759735549999987,161.0,0.0078938950000004
64,Mobile_gene__3227_reg,-0.0485389262499991,0.05575872386608096,4.0,162.0,-0.0797285789999993,163.0,-0.0971631339999987,164.0,-0.046081105999999,165.0,0.0288171140000006
65,Mobile_gene__mfsR_exp,-1.2395002724999995,0.793711311265074,2.0,166.0,-0.6782616219999991,167.0,-1.800738923,,,,
66,Mobile_gene2__Condition1,0.08186279799999996,0.13187478960889606,2.0,168.0,0.1751123559999996,169.0,-0.0113867599999997,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.08882879616829693,4.0,170.0,-0.0783950889999998,171.0,-0.0708197459999997,172.0,0.0483595110000001,173.0,0.1008553240000003
68,Muconate__CJ522_fructose,0.6064450313333344,0.06079842652835305,3.0,174.0,0.6656751610000011,175.0,0.6094687850000007,176.0,0.5441911480000012,,
