,PP_4893
SRX8894563,-0.0474895687500023
SRX8894564,-0.1262725457500018
SRX8894565,0.1159520382499987
SRX8894566,0.1617127962499989
SRX8894567,-0.0419835687500018
SRX8894568,-0.1518297177500009
SRX8245718,-0.1168979067500011
SRX8245719,-0.1659052767500011
SRX8245720,0.0949508352499979
SRX8245721,0.1878523482499989
SRX8245722,-0.457804029750001
SRX8245723,-0.2589117087500021
SRX8245724,-0.3509783247500007
SRX8245725,-0.4184962877500009
SBRG_IL__IL3__1,-0.1839412887500007
SBRG_IL__IL3__2,-0.2571430917500024
SRX8245728,-0.132455010750002
SRX8245729,-0.0086421577500015
SRX8245730,0.0197651012499981
SRX8245731,0.1114858902499982
SRX8245732,0.0908886372499981
SRX8245733,0.0555017452499981
SBRG_IL__wt__1,-0.2629727507500021
SBRG_IL__wt__2,-0.3728774697500014
SRX8245726,0.186167446249998
SRX8245727,0.2232973442499979
SRX8894553,0.1033282562499984
SRX8894554,-0.0337996357500021
SRX8894555,-0.0583596617500017
SRX8894556,0.0663297692499984
SRX8894557,-0.0729003207500014
SRX8894558,-0.0446863697500017
SRX8894559,0.0192339092499977
SRX8894560,-0.0205576737500017
SBRG_UNeb__coum__1,-0.0996685609999996
SBRG_UNeb__coum__2,-0.061474046999999
SBRG_UNeb__coum__3,0.0385298160000004
SBRG_UNeb__coumferul__1,0.2776710750000006
SBRG_UNeb__coumferul__2,0.1755071490000013
SBRG_UNeb__coumferul__3,0.1640292160000012
SBRG_UNeb__ferulate__1,0.0204792010000005
SBRG_UNeb__ferulate__2,0.0193285139999996
SBRG_UNeb__ferulate__3,0.0039369400000008
SBRG_UNeb__glc__1,-0.0907788899999992
SBRG_UNeb__glc__2,-0.0081114479999993
SBRG_UNeb__glc__3,0.0988903380000003
SRX5659920,-0.0874765239999995
SRX5659925,0.0874765239999995
SRX5704140,-0.1009199486666654
SRX5704141,-0.3068471206666654
SRX5704142,-0.4144800526666659
SRX5704143,-0.6532017976666662
SRX5704144,-0.6939471666666659
SRX5704145,0.0448870033333346
SRX5704146,0.0449177003333343
SRX5704147,0.3120135973333333
SRX5704148,0.0545283523333335
SRX5704149,-0.1868423756666661
SRX5704150,-0.2852644766666659
SRX5704151,-0.2228495906666658
