,b2004
SRX1125282,0.431513417
SRX1125283,-1.0852480245
SRX1125284,-1.1379079848
SRX1125285,-1.1980615687
SRX1125286,-2.0540707603
SRX1125287,-1.1072322658
SRX1125288,-0.2010906475
SRX1125289,-0.7601772567
SRX1125290,-0.45195222490000003
SRX1125291,-1.4078962669
SRX1125292,-1.5022809301
SRX1125293,-0.7474044762000001
SRX1125294,-0.2304227695
SRX1125295,-0.047899003700000005
SRX1125296,-1.0548548147
SRX1125297,-1.1629288107
SRX1125298,-0.4933377753
SRX1125299,-1.4896560334
SRX5694250,-0.45791016
SRX5694251,1.0729088717
SRX5694252,-0.45791016
SRX5694253,-0.45791016
SRX5694254,2.5732326449
SRX5694255,-0.45791016
SRX5694256,-0.45791016
SRX5694257,1.7192536509
SRX5694258,-0.45791016
SRX5694259,-0.0176331381
SRX5694260,0.3225323171
SRX5694261,2.432185714
SRX5694262,-0.45791016
SRX5694263,-0.45791016
SRX5694264,-0.45791016
SRX5694265,-0.45791016
SRX5694267,0.6876274549
SRX5694268,-0.45791016
SRX5694269,0.2977695392
SRX5694271,0.5275342696
SRX5694273,-0.1519562736
SRX5694274,-0.45791016
SRX5694275,-0.45791016
SRX5694276,0.16706008460000002
SRX5694277,-0.45791016
SRX5694278,-0.0727626351
SRX5694279,-0.45791016
SRX5694280,0.4630094375
SRX5694281,0.8866811354
SRX5694282,0.0080664147
SRX5694283,-0.45791016
SRX5694284,0.31410718260000003
SRX5694285,0.7266066159
SRX5694286,-0.45791016
SRX5694287,-0.45791016
SRX5694288,-0.45791016
SRX5694289,0.035899194
SRX5694290,-0.0416870617
SRX5694291,-0.45791016
SRX5694292,-0.45791016
SRX5694293,-0.20604624870000002
SRX5694294,0.7722079179
SRX5694295,2.2642419513
SRX5694296,-0.45791016
SRX5694297,-0.45791016
SRX5694298,-0.45791016
SRX5694299,-0.45791016
SRX5694300,0.5146838466
SRX5694301,-0.45791016
SRX5694302,-0.45791016
SRX5694303,-0.45791016
SRX5694304,0.4334848623
SRX5694305,2.0711593702
SRX5694306,-0.45791016
SRX5694307,-0.0762188865
SRX5694308,-0.45791016
SRX5694309,-0.1273744762
SRX5694310,0.5151944321
SRX5694311,0.3882911954
SRX5694312,-0.45791016
SRX5694313,-0.45791016
