,PP_2988
SRX8894563,0.3050820502499998
SRX8894564,0.1447043922499999
SRX8894565,0.2299427132499998
SRX8894566,0.1419797642499998
SRX8894567,0.0385216982499998
SRX8894568,0.0019622112499999
SRX8245718,-0.15446366275
SRX8245719,-0.1780574927499998
SRX8245720,-0.19661261775
SRX8245721,0.5291337732499999
SRX8245722,-0.14960764975
SRX8245723,-0.3170819467500001
SRX8245724,-0.1545055027500002
SRX8245725,-0.42161045375
SBRG_IL__IL3__1,0.0461390642500001
SBRG_IL__IL3__2,0.09788667225
SRX8245728,0.0424112002500001
SRX8245729,-0.0150265697499998
SRX8245730,0.02735646525
SRX8245731,0.0434740802499997
SRX8245732,0.2973133152499998
SRX8245733,0.49155359425
SBRG_IL__wt__1,0.7450478252499999
SBRG_IL__wt__2,0.12201474025
SRX8245726,-0.1287357847499999
SRX8245727,-0.0754049707500001
SRX8894553,0.5882562742499999
SRX8894554,0.2964753392500001
SRX8894555,0.2343571772500001
SRX8894556,0.2813521742499998
SRX8894557,0.0485849982499999
SRX8894558,0.1992550742499999
SRX8894559,0.3768694102499998
SRX8894560,0.2216563012499999
SBRG_UNeb__coum__1,0.3049703276666666
SBRG_UNeb__coum__2,0.6425759776666666
SBRG_UNeb__coum__3,0.1599098606666666
SBRG_UNeb__coumferul__1,2.429517180666667
SBRG_UNeb__coumferul__2,2.363104594666667
SBRG_UNeb__coumferul__3,2.279236421666667
SBRG_UNeb__ferulate__1,1.0023126536666669
SBRG_UNeb__ferulate__2,1.384429686666667
SBRG_UNeb__ferulate__3,0.909303293666667
SBRG_UNeb__glc__1,-0.0866716333333332
SBRG_UNeb__glc__2,0.1688574266666667
SBRG_UNeb__glc__3,-0.0821857933333332
SRX5659920,-0.453328841
SRX5659925,0.453328841
SRX5704140,0.0503335773333333
SRX5704141,0.2196872653333335
SRX5704142,0.0777137563333334
SRX5704143,-0.2431555306666664
SRX5704144,-0.4532769756666663
SRX5704145,0.2324941633333335
SRX5704146,-0.0367398156666665
SRX5704147,0.0436236273333334
SRX5704148,0.2746870123333336
SRX5704149,-0.4070439016666665
SRX5704150,-0.1125213326666667
SRX5704151,-0.0977854566666667
SRX5704152,-0.0593819686666665
SRX5704153,-0.3844391146666663
SRX5704154,-0.6094195226666668
SRX5704155,-0.1787595956666665
SRX5704156,-0.6092484946666668
SRX5704157,-0.0391400246666666
SRX5704158,-0.2601746406666665
SRX5704159,-0.3313141406666666
SRX5704160,0.0830715983333334
SRX5704161,-0.7140842346666667
SRX5704162,-0.5909789646666668
SRX5704163,-0.2408369676666666
SRX5704164,0.0090483913333332
SRX5704165,-0.0106055796666666
SRX5704166,-0.0226284686666664
SRX5704167,-0.0261460446666665
SRX5704168,-0.5186285746666663
SRX5704169,0.3583792523333335
SRX5704170,0.0874415573333333
SRX5704171,-0.0874843026666667
SRX5704172,-0.1697889556666667
SRX5704173,-0.0781519656666667
SRX5704174,-0.2727130166666667
SRX5704175,-0.0839627196666663
SRX4552613,-0.0114222219999999
SRX4552614,1.1362622130000002
SRX4552615,0.6837639690000001
SRX4552616,0.161439487
SRX4552617,-0.367098525
SRX4552618,0.3081633080000001
SRX4552619,0.028652654
SRX4552621,-0.028652654
SRX4552622,0.3877961600000001
SRX4552623,1.046167924
SRX4552624,0.599813862
SRX7195897,-0.1124575109999999
SRX7195898,0.0961033710000001
