k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0420333250130234,ColR,Metal related response,Element homeostasis
66,Sulfur,False,0.0303005996587983,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,-0.0243857784474202,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,0.0235672699600545,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
70,FruR,False,-0.019937019595359,FruR,Fructose catabolism,Carbon
27,BenR,False,0.0189085393774552,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0188357128597315,PP_0204,Sulfur metabolism,Element homeostasis
12,GclR,False,-0.0183753996789772,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,0.018249983583636,,T6SS system,Structural components
71,FleQ/Fur,False,-0.0178881523597328,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,0.0173381143260478,,Osmotic stress response,Stress
73,GcsR,False,0.0168653745976656,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,0.0161427159725408,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,0.0160549935775929,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.015132643713241,,TurB deletion,Genomic
33,Unchar-4,False,0.0137139197419268,,ICE related,Uncharacterized
18,Unchar-1,False,0.0135054133900545,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0133142973856097,,"Osmotic stress, lipoprotein, membrane",Stress
43,AcoR,False,-0.0129514771834942,AcoR,Acetoin catabolism,Carbon
34,Null-2,False,-0.011873336202252,,Null,Uncharacterized
39,PplR1,False,0.0112399379783713,PplR1,Light inducible iModulon,Stress
46,HutC,False,-0.0110918453905092,HutC,Histidine metabolism,Amino acid
79,Null-3,False,0.0099115050297483,,Null,Uncharacterized
49,AmrZ,False,-0.0092587792889892,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0092318715870604,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0092135118490196,FleQ,Flagella synthesis,Structural components
31,BkdR,False,0.0089409816113436,BkdR,Starvation response,Stress
42,Unchar-6,False,0.0088526448464164,,mfsR related,Uncharacterized
52,HexR,False,-0.0088155736247055,HexR,Sugar catabolism,Carbon
65,PcaR,False,-0.0086025994495716,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.008197332061244,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0077561351668326,OxyR,Oxidative stress,Stress
25,Unchar-3,False,-0.0076519451558959,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0074629218919704,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,-0.0073744175273727,,Protein synthesis,Translation
45,Genomic-2,False,0.0073600286202638,,TurA deletion,Genomic
29,Noise-2,False,0.007350198150445,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
51,Phage-2,False,-0.0073035419367877,,Phage related,Phage
3,Multiple stress-1,False,0.0072613413293818,,Multiple stress response,Stress
30,PvdS,False,0.0066820554767282,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,-0.0063967107537177,,Redox state homeostasis,Stress
9,TCA cycle,False,-0.0062820962251362,,TCA cycle,Carbon
1,GbdR,False,0.0058929104755886,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.0056525470609771,,Muconate production study,Genomic
41,Unchar-5,False,0.0055699461293007,,Unknown,Uncharacterized
48,Metr-I,False,0.0055319245976227,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,0.0055055112869106,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,-0.0055041726152335,,Pentose and glucuronate interconversions,Carbon
26,Exporters,False,-0.0052073537886405,,"FleQ related exporters, aldehyde stress",Stress
44,TurA-1,False,-0.0048149079387341,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,-0.0048004331902682,,Polyamine metabolism,Carbon
50,Noise-3,False,-0.0047304983442702,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,-0.0047075013017465,,Branched amino acid transportation,Amino acid
15,Phage-1,False,0.0046811986767806,,Phage related,Phage
37,PydR/RpoS,False,-0.0045195731267588,PydR,Stationary phase response,Stress
