,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22489322124999983,0.11340412952261687,2.0,0.0,0.3050820502499998,1.0,0.1447043922499999,,,,
1,ALE__GalactoseA6,0.1859612387499998,0.06219919773106643,2.0,2.0,0.2299427132499998,3.0,0.1419797642499998,,,,
2,ALE__GalactoseA8,0.02024195474999985,0.025851461174401357,2.0,4.0,0.0385216982499998,5.0,0.0019622112499999,,,,
3,ALE__IL_Control,0.0,0.3531772762069364,4.0,6.0,-0.15446366275,7.0,-0.1780574927499998,8.0,-0.19661261775,9.0,0.5291337732499999
4,ALE__IL_TEOH_OAc,-0.23334479825000004,0.11842221108314997,2.0,10.0,-0.14960764975,11.0,-0.3170819467500001,,,,
5,ALE__IL_TEA_HS,-0.2880579782500001,0.18887172214060036,2.0,12.0,-0.1545055027500002,13.0,-0.42161045375,,,,
6,ALE__IL_Mixed,0.07201286825000006,0.03659108452698317,2.0,14.0,0.0461390642500001,15.0,0.09788667225,,,,
7,ALE__IL_PP5350,0.013692315250000149,0.04061463666323317,2.0,16.0,0.0424112002500001,17.0,-0.0150265697499998,,,,
8,ALE__IL_T8,0.03541527274999985,0.011396874863053803,2.0,18.0,0.02735646525,19.0,0.0434740802499997,,,,
9,ALE__IL_T9,0.3944334547499999,0.13734861846046706,2.0,20.0,0.2973133152499998,21.0,0.49155359425,,,,
10,ALE__IL_Control2,0.43353128274999997,0.4405509193070746,2.0,22.0,0.7450478252499999,23.0,0.12201474025,,,,
11,ALE__IL_Glc+Ace,-0.10207037775,0.03771058022559831,2.0,24.0,-0.1287357847499999,25.0,-0.0754049707500001,,,,
12,ALE__XyloseA1,0.44236580675000003,0.20632027775945114,2.0,26.0,0.5882562742499999,27.0,0.2964753392500001,,,,
13,ALE__XyloseA2,0.25785467575,0.033230481060541245,2.0,28.0,0.2343571772500001,29.0,0.2813521742499998,,,,
14,ALE__XyloseA3,0.1239200362499999,0.10653983246149247,2.0,30.0,0.0485849982499999,31.0,0.1992550742499999,,,,
15,ALE__XyloseA4,0.2992628557499999,0.10975224190294668,2.0,32.0,0.3768694102499998,33.0,0.2216563012499999,,,,
16,Aromatic__Coumarate,0.36915205533333334,0.24765119775537742,3.0,34.0,0.3049703276666666,35.0,0.6425759776666666,36.0,0.1599098606666666,,
17,Aromatic__Coumarate+ferulate,2.357286065666667,0.07530915011601785,3.0,37.0,2.429517180666667,38.0,2.363104594666667,39.0,2.279236421666667,,
18,Aromatic__Ferulate,1.0986818780000003,0.25179663000178115,3.0,40.0,1.0023126536666669,41.0,1.384429686666667,42.0,0.909303293666667,,
19,Aromatic__Glucose,9.71445146547012e-17,0.14625202082533054,3.0,43.0,-0.0866716333333332,44.0,0.1688574266666667,45.0,-0.0821857933333332,,
20,Bioreactor1__24h,0.0,0.6411037951570764,2.0,46.0,-0.453328841,47.0,0.453328841,,,,
21,Bioreactor2__S_0min,1.1564823173178713e-18,0.05541462169689849,3.0,48.0,0.0503335773333333,60.0,-0.0593819686666665,72.0,0.0090483913333332,,
22,Bioreactor2__S_15min,-0.058452476333333135,0.3048920544937979,3.0,49.0,0.2196872653333335,61.0,-0.3844391146666663,73.0,-0.0106055796666666,,
23,Bioreactor2__P1_15min,-0.18477807833333326,0.37115685055460357,3.0,50.0,0.0777137563333334,62.0,-0.6094195226666668,74.0,-0.0226284686666664,,
24,Bioreactor2__P3_15min,-0.14935372366666647,0.11145316610377799,3.0,51.0,-0.2431555306666664,63.0,-0.1787595956666665,75.0,-0.0261460446666665,,
25,Bioreactor2__P5_15min,-0.5270513483333331,0.07832615158407694,3.0,52.0,-0.4532769756666663,64.0,-0.6092484946666668,76.0,-0.5186285746666663,,
26,Bioreactor2__S_1h,0.18391113033333348,0.20316404017015421,3.0,53.0,0.2324941633333335,65.0,-0.0391400246666666,77.0,0.3583792523333335,,
27,Bioreactor2__S_3h,-0.06982429966666658,0.17615388894132727,3.0,54.0,-0.0367398156666665,66.0,-0.2601746406666665,78.0,0.0874415573333333,,
28,Bioreactor2__S_9h,-0.12505827199999994,0.19027200226728616,3.0,55.0,0.0436236273333334,67.0,-0.3313141406666666,79.0,-0.0874843026666667,,
29,Bioreactor2__S_25h,0.06265655166666675,0.22294013126888115,3.0,56.0,0.2746870123333336,68.0,0.0830715983333334,80.0,-0.1697889556666667,,
30,Bioreactor2__P1_25h,-0.399760034,0.3180286995461435,3.0,57.0,-0.4070439016666665,69.0,-0.7140842346666667,81.0,-0.0781519656666667,,
31,Bioreactor2__P3_25h,-0.3254044380000001,0.2435420206378296,3.0,58.0,-0.1125213326666667,70.0,-0.5909789646666668,82.0,-0.2727130166666667,,
32,Bioreactor2__P5_25h,-0.14086171466666653,0.08685652205708741,3.0,59.0,-0.0977854566666667,71.0,-0.2408369676666666,83.0,-0.0839627196666663,,
33,Carbon__Citrate,0.6028679866666667,0.57810294113901,3.0,84.0,-0.0114222219999999,85.0,1.1362622130000002,86.0,0.6837639690000001,,
34,Carbon__Ferulate,0.03416809000000002,0.3551663584116304,3.0,87.0,0.161439487,88.0,-0.367098525,89.0,0.3081633080000001,,
35,Carbon__Glucose,0.0,0.04052097188478371,2.0,90.0,0.028652654,91.0,-0.028652654,,,,
36,Carbon__Serine,0.677925982,0.3360646848097679,3.0,92.0,0.3877961600000001,93.0,1.046167924,94.0,0.599813862,,
37,Carbon2__Glucose,6.823245672175442e-17,0.10523784393700386,3.0,95.0,-0.1124575109999999,96.0,0.0961033710000001,97.0,0.01635414,,
38,Carbon2__Coumarate,-0.04606995699999989,0.19297808084970516,3.0,98.0,0.175820201,99.0,-0.1392919429999999,100.0,-0.1747381289999998,,
39,Crc__Control,0.0,0.03765740579565338,2.0,101.0,0.0266278070000001,102.0,-0.0266278070000001,,,,
40,Crc__Del_crc,-0.08903513799999986,0.3498792029470454,2.0,103.0,0.1583668190000002,104.0,-0.3364370949999999,,,,
41,Crc__Del_crcZ_crcY,-0.1212074034999999,0.02830452773542269,2.0,105.0,-0.141221727,106.0,-0.1011930799999998,,,,
42,FinR__Control,3.700743415417188e-17,0.3075414678945456,3.0,107.0,-0.1283723733333333,108.0,-0.2225578713333332,109.0,0.3509302446666666,,
43,FinR__Del_finR,-0.27900296833333327,0.04364657270225865,3.0,110.0,-0.2408459073333332,111.0,-0.3265955713333333,112.0,-0.2695674263333333,,
44,FleQ__Del_fleQ,0.2807502726666667,0.35371162075624146,3.0,113.0,0.0911629583333333,114.0,0.6888399533333334,115.0,0.0622479063333334,,
45,FleQ__OE_wspR,-0.09600079399999988,0.11597142994540044,3.0,116.0,-0.0507727036666665,117.0,-0.0094581286666666,119.0,-0.2277715496666665,,
46,FleQ__Control,1.0177044392397268e-16,0.3075419797982578,3.0,118.0,0.3509308333333334,120.0,-0.1283726146666666,121.0,-0.2225582186666665,,
47,Fuel__Butanol,-1.6505664485000002,0.06724274927785774,2.0,122.0,-1.6981142525000004,123.0,-1.6030186445000003,,,,
48,Fuel__Control,-4.475586568020162e-16,0.04482949300359973,2.0,124.0,-0.0316992385000007,125.0,0.0316992384999998,,,,
49,Fuel__Isopentanol,-1.3864847190000005,0.12242553996545782,2.0,126.0,-1.4730526485000004,127.0,-1.2999167895000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5403846245,0.13182218934965778,2.0,128.0,-0.6335969885000001,130.0,-0.4471722604999999,,,,
51,Glycolaldehyde__Control,0.0,0.02173245810797261,2.0,129.0,0.0153671685,131.0,-0.0153671685,,,,
52,HNS_protein__Control_ex,0.0,0.22772901743324933,2.0,132.0,-0.1610287325000001,147.0,0.1610287325000001,,,,
53,HNS_protein__Del_turB_ex,-0.19683322349999982,0.08558307402801563,2.0,133.0,-0.1363168514999997,134.0,-0.2573495955,,,,
54,HNS_protein__WT_pCAR1_ex,0.47220133500000006,0.27895465401845954,2.0,135.0,0.6694520625,140.0,0.2749506075000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7458867385000001,0.2681956714964224,2.0,136.0,0.5562437605000001,138.0,0.9355297165,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8454911520000001,0.09596507671179845,2.0,137.0,0.7776335955000002,139.0,0.9133487085,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8180318015000001,0.043501107355220135,2.0,141.0,0.7872718734999999,143.0,0.8487917295000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8391305555000002,0.45980732564099724,2.0,142.0,0.5139976774999999,146.0,1.1642634335000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7598935205000001,0.029213109744665695,2.0,144.0,0.7805503085000001,145.0,0.7392367325000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.00141564250000005,0.11757431863472223,2.0,148.0,0.0817219554999999,149.0,-0.0845532405,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.1922938909348359,4.0,150.0,-0.2863266112499998,151.0,0.1166303927499998,152.0,0.10660634175,153.0,0.0630898767499998
62,Mobile_gene__2737_reg,0.46091086474999987,0.17036490909253446,4.0,154.0,0.3744014797499999,155.0,0.6935283127499998,156.0,0.3018217447499998,157.0,0.4738919217499999
63,Mobile_gene__3227_exp,0.3352499649999999,0.1616402328968064,4.0,158.0,0.26438439575,159.0,0.4575079417499998,160.0,0.4785110977499998,161.0,0.14059642475
64,Mobile_gene__3227_reg,0.6582973687499999,0.16014250367410685,4.0,162.0,0.4621062197499999,163.0,0.63969088175,164.0,0.6790051147499998,165.0,0.8523872587499999
65,Mobile_gene__mfsR_exp,-0.33700027425000006,0.4832719372689012,2.0,166.0,0.0047245897499998,167.0,-0.6787251382499999,,,,
66,Mobile_gene2__Condition1,-0.02269139600000014,0.699760011733591,2.0,168.0,-0.5174964455000004,169.0,0.4721136535000001,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-16,0.693204783119588,4.0,170.0,-0.1985764135000001,171.0,0.9744129484999996,172.0,-0.1124874565000002,173.0,-0.6633490785000005
