,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5814347100000008,0.0836489361631437,2.0,0.0,-0.5222859800000013,1.0,-0.6405834400000003,,,,
1,ALE__GalactoseA6,0.312699359999999,0.14025050054474922,2.0,2.0,0.2135272799999992,3.0,0.4118714399999987,,,,
2,ALE__GalactoseA8,0.12504008499999925,0.06140873790962089,2.0,4.0,0.0816175499999989,5.0,0.1684626199999996,,,,
3,ALE__IL_Control,-1.3461454173580023e-15,0.2762779945785863,4.0,6.0,0.0369429299999986,7.0,-0.3686169500000016,8.0,0.0302982199999988,9.0,0.3013757999999988
4,ALE__IL_TEOH_OAc,-0.20990029000000113,0.5814044794056934,2.0,10.0,-0.6210153400000014,11.0,0.2012147599999991,,,,
5,ALE__IL_TEA_HS,0.18089604999999936,0.21664568078804147,2.0,12.0,0.0277044199999991,13.0,0.3340876799999996,,,,
6,ALE__IL_Mixed,0.39860107999999883,0.10493079966719385,2.0,14.0,0.4727983599999987,15.0,0.3244037999999989,,,,
7,ALE__IL_PP5350,0.7493963299999988,0.007384712095728985,2.0,16.0,0.7546181099999991,17.0,0.7441745499999985,,,,
8,ALE__IL_T8,0.3882432249999992,0.18229695772920856,2.0,18.0,0.2593398099999984,19.0,0.51714664,,,,
9,ALE__IL_T9,0.5338445699999994,0.005693637944250367,2.0,20.0,0.5378705799999999,21.0,0.5298185599999989,,,,
10,ALE__IL_Control2,0.6871757999999986,0.10564818778097881,2.0,22.0,0.6124712499999987,23.0,0.7618803499999984,,,,
11,ALE__IL_Glc+Ace,0.3922795899999993,0.09114323566782194,2.0,24.0,0.4567275899999998,25.0,0.3278315899999988,,,,
12,ALE__XyloseA1,-0.4185374700000004,0.0754953868642318,2.0,26.0,-0.3651541700000003,27.0,-0.4719207700000005,,,,
13,ALE__XyloseA2,-0.3702118500000004,0.22403662956558032,2.0,28.0,-0.5286296700000008,29.0,-0.21179403,,,,
14,ALE__XyloseA3,-0.28224052500000063,0.02424088618021414,2.0,30.0,-0.2993814200000013,31.0,-0.2650996299999999,,,,
15,ALE__XyloseA4,-0.1703635250000008,0.05527867366002306,2.0,32.0,-0.1312756000000003,33.0,-0.2094514500000013,,,,
