,PA2124
SRX7442752,0.17940263
SRX7442753,-0.17940263
SRX7442754,2.222768421
SRX7442755,2.1908121830000002
SRX7442756,0.431168309
SRX7442757,0.029670850000000002
SRX7442758,0.773894496
SRX7442759,1.823804994
SRX7442761,2.26326525
SRX7874204,0.083622902
SRX7874205,-0.083622902
SRX7874206,-0.137887857
SRX7874207,0.633484719
SRX8639787,-0.164542251
SRX8639788,0.164542251
SRX8639789,-0.5068429360000001
SRX8639790,-0.099302815
SRX8639791,0.15863073400000002
SRX8639792,0.23726722300000003
SRX8639793,-3.71288471
SRX8639794,-3.2494183150000002
SRX8639795,-3.472811385
SRX8639796,-3.591769457
SRX8639797,0.455231467
SRX8639798,0.5405130530000001
SRX8639800,0.542819762
SRX2940624,0.38980480700000003
SRX2940626,-0.483612111
SRX2940627,0.005536086
SRX2940628,0.256591273
SRX2940629,-0.262127359
ERX2195929,-0.132083145
ERX2195930,0.132083145
ERX2195931,0.243463544
ERX2195932,0.325683116
ERX2195933,1.364551032
ERX2195934,1.026952389
SRX4579961,0.143759206
SRX4579962,-0.18176961500000002
SRX4579963,0.038010409
SRX4579964,-0.734410389
SRX4579965,-0.507244778
SRX4579966,-0.7317665090000001
SRX540108,0.21112343500000003
SRX540109,-0.21112343500000003
SRX540110,0.7463986130000001
SRX540111,1.159609912
SRX540112,0.559104493
SRX540113,-0.8315591090000001
SRX540114,0.15802557
SRX540115,-0.127330774
SRX1737662,-0.09108819700000001
SRX1737664,0.019632533
SRX1737665,-0.24777658400000002
SRX1737667,-0.101812383
SRX1737668,-0.147925106
SRX1737670,0.249737488
SRX6976948,0.154028929
SRX6976949,-0.028069198
SRX6976950,-0.12595973200000002
SRX6976951,-0.17203659200000002
SRX6976952,-0.66014301
SRX6976953,0.025778579000000003
SRX5630349,-0.64365938
SRX5630350,0.64365938
SRX5630351,0.136829863
SRX5630352,-0.63074238
SRX4342817,-0.16742952900000002
SRX4342818,-0.084883726
SRX4342819,1.673695699
SRX4342820,-0.261173678
SRX4342821,0.513486933
SRX4342822,0.8108494740000001
SRX1411278,-0.559490657
SRX1411287,-0.21032813800000003
SRX1411289,-0.165342613
SRX1411279,0.718266217
SRX1411280,-0.158775561
SRX1411281,-0.390005251
SRX1411282,-0.157359184
SRX1411283,-0.345306141
SRX1411284,-0.366510747
SRX1411285,-0.251986443
SRX1411286,0.653210331
SRX1411288,-0.104179034
SRX2662717,-2.194681632
