,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09038296294197083,2.0,0.0,-0.063910406,1.0,0.063910406,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7278847285000001,0.027467712114722303,2.0,2.0,0.708462123,3.0,0.747307334,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.972691474,0.08871078054927807,3.0,4.0,0.9408759270000001,5.0,0.904275877,6.0,1.072922618,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8711771575,0.10512815670535708,2.0,7.0,0.94551399,8.0,0.796840325,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03658964061493605,2.0,9.0,0.025872783,10.0,-0.025872783,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11628363300000001,0.08266586823267771,2.0,11.0,-0.057830037,12.0,-0.17473722900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07969405540905607,2.0,13.0,0.056352207,14.0,-0.056352207,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1056347715,0.6011372996500572,4.0,15.0,0.699041027,16.0,0.528884063,17.0,-0.26846751700000004,18.0,-0.536918487,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.32538153075000004,0.11694355270300434,4.0,19.0,-0.38942270500000004,20.0,-0.45800151200000006,21.0,-0.227402442,22.0,-0.22669946400000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4504890556666667,0.13604473987525093,3.0,23.0,-0.606778935,24.0,-0.38606550300000003,25.0,-0.35862272900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.156988325,0.29519529942809597,2.0,26.0,0.36572292300000003,27.0,-0.051746273,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12257187488286753,3.0,28.0,-0.124067966,29.0,0.003049075,30.0,0.121018891,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0794513212074239,2.0,31.0,0.056180568,32.0,-0.056180568,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.063820684,0.02146077849025253,2.0,33.0,-1.048645622,34.0,-1.078995746,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.852736237,0.09755384736128223,2.0,35.0,-0.9217172240000001,36.0,-0.78375525,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.04988068597411414,3.0,37.0,-0.03720486,38.0,0.05668039800000001,39.0,-0.019475537,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8789105556666668,0.027892553933074493,3.0,40.0,-1.9086754410000002,41.0,-1.853372914,42.0,-1.8746833120000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07189425466220824,2.0,43.0,0.050836915,44.0,-0.050836915,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3166121190000002,0.11467979965335215,2.0,45.0,-1.235521255,46.0,-1.397702983,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8822391520000001,0.07146415271991094,2.0,47.0,1.831706365,48.0,1.9327719390000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4172086065,0.057426522528691765,2.0,49.0,0.376601923,50.0,0.45781529,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3248544306666667,0.06213497582971089,3.0,51.0,-0.274943585,52.0,-0.39444656300000003,53.0,-0.305173144,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05147775523647177,3.0,54.0,0.052213569,55.0,-0.0015046150000000002,56.0,-0.050708953,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.05517698083288584,3.0,57.0,-0.027514166000000003,58.0,0.063523811,59.0,-0.036009645,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10802218666666667,0.08420473450186514,3.0,60.0,0.010792889,61.0,0.156102917,62.0,0.15717075400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11525581166573387,2.0,63.0,-0.08149816600000001,64.0,0.08149816600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.191317774,0.019519875027699116,2.0,65.0,0.17751513800000002,66.0,0.20512041,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.46403893417028175,4.0,67.0,-0.09498189500000001,68.0,-0.42572612,70.0,-0.139748286,71.0,0.6604563,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.9082746025,0.458899340429877,2.0,69.0,2.232765438,72.0,1.583783767,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.4456028966473393e-18,0.04514411051233067,3.0,73.0,-0.047094505,76.0,0.0429011,77.0,0.004193405,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.33726551266666666,0.034860613493081304,3.0,74.0,-0.37415192,75.0,-0.33277964,84.0,-0.304864978,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.18179833600000003,0.17784441028698664,3.0,78.0,0.30189251500000003,79.0,-0.022511276,80.0,0.266013769,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.774956666,0.08511850260017612,3.0,81.0,-0.77868805,82.0,-0.6880338340000001,83.0,-0.858148114,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.452731904,0.04209661792530175,2.0,85.0,0.4229651,86.0,0.48249870800000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4655134284635854,2.0,87.0,0.329167702,88.0,-0.329167702,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04094962567239325,2.0,89.0,-0.028955758,90.0,0.028955758,,,,,,,,,,,,
