,b0876
42c__42c_ale10__1,6.2981370024
ssw__wt_ac__1,4.9543790753
ssw__wt_glc__1,5.1146436634
ssw__wt_glyc__1,5.8927098394
ssw__wt_xyl__1,5.2801999163
ssw__glc_ale1__1,4.6191715103
ssw__glc_ale2__1,5.6948377898
ssw__glc_ale3__1,4.6702629795
ssw__glyc_ale1__1,6.0035965483
ssw__glyc_ale2__1,5.3825909119
ssw__xyl_ale1__1,5.2899345215
ssw__xyl_ale2__1,5.5925070985000005
ssw__xyl_ale3__1,5.2313839875
ssw__glc_ac_ac2__1,4.9513806533
ssw__glc_ac_glc1__1,5.8560696955000004
ssw__glc_ac_glc2__1,5.0808420317
ssw__glc_glyc_glc__1,5.5949604634
ssw__glc_glyc_glyc__1,5.7840763825
ssw__glc_xyl_glc__1,5.3167194605
ssw__glc_xyl_xyl__1,5.2989897422
pgi__glu4_delpgi__1,4.9222584718
pgi__pgi_ale1__1,5.5730400657
pgi__pgi_ale2__1,6.2234176171
pgi__pgi_ale3__1,5.3688054472
pgi__pgi_ale5__1,5.2527980688
pgi__pgi_ale6__1,4.8409665519
pgi__pgi_ale7__1,4.8877554583
pgi__pgi_ale8__1,4.8085498792
ica__wt_glc__1,5.2666609968
ica__wt_glc__2,5.3093075382
ica__wt_glc__3,5.4675476347
ica__wt_glc__4,5.6171795032
ica__arg_sbt__1,5.558513929
ica__arg_sbt__2,5.3930379198
ica__cytd_rib__1,6.6997483608
ica__cytd_rib__2,6.6045543901
ica__gth__1,5.5662173786
ica__gth__2,5.3022516179
ica__leu_glcr__1,5.230051827
ica__leu_glcr__2,5.1466072137
ica__met_glc__1,5.0475804291
ica__met_glc__2,4.9784286465
ica__no3_anaero__1,5.2782886492
ica__no3_anaero__2,5.1024516606
ica__phe_acgam__1,5.225259821
ica__phe_acgam__2,5.2494029925
ica__thm_gal__1,5.4894724355
ica__thm_gal__2,5.6566464208
ica__tyr_glcn__1,5.3166946109
ica__tyr_glcn__2,5.4238222356
ica__ura_pyr__1,5.6793223756
ica__ura_pyr__2,5.579275337
ica__wt_glc__5,5.4175225108
ica__wt_glc__6,5.8098116554
ica__bw_delpurR_cytd__1,5.2990934997
ica__bw_delpurR_cytd__2,5.3880392607
ica__ade_glc__1,5.895144341
ica__ade_glc__2,5.7894721544
ytf__wt_glc__1,6.0689168782
ytf__wt_glc__2,6.2352461384
ytf__delyafC__1,6.3836150186000005
ytf__delyafC__2,6.4805063962
ytf__delyeiE__1,6.1825069932
ytf__delyeiE__2,6.0543251874
ytf__delyiaJ__1,6.4229519171
ytf__delyiaJ__2,6.5590157786
ytf__delyieP__1,6.375206451
ytf__delyieP__2,6.3506269197
ytf__wt_ph5__1,5.7187118921
ytf__wt_ph5__2,5.7871900616000005
ytf__wt_ph8__1,6.0290279122
ytf__wt_ph8__2,5.8923687706
ytf__delybaO__1,6.029317026
ytf__delybaO__2,6.6682267989
ytf__delybaQ__1,5.8507241774
ytf__delybaQ__2,5.9219024014
ytf__delybiH__1,6.3680671042
ytf__delybiH__2,6.8900032635
ytf__delydcI_ph5__1,5.5684759175
ytf__delydcI_ph5__2,5.3542646971
ytf__delydcI_ph8__1,6.0093934718
ytf__delydcI_ph8__2,5.845725472
ytf__delyddM__1,5.9551046427
ytf__delyddM__2,6.0246595286
ytf__delyheO__1,6.1101455162
ytf__delyheO__2,6.6180831831999996
fps__bw_glc__1,5.4601174412
fps__bw_glc__2,5.3246128138
fps__fps_thrA_ale1__1,5.5755651209
fps__fps_thrA_ale1__2,5.4118480004
fps__fps_thrA_ale2__1,5.3820290709
fps__fps_thrA_ale2__2,5.2938152967
fps__fps_serB_ale1__1,5.8120734227
fps__fps_serB_ale1__2,5.6061109807000005
fps__fps_serB_ale4__1,5.8805306471000005
fps__fps_serB_ale4__2,5.7992338625
fps__fps_ptsI_ale1__1,5.5499249767
fps__fps_ptsI_ale1__2,5.6025176642
fps__fps_ptsI_ale3__1,5.3266691215
fps__fps_ptsI_ale3__2,5.4892228036
pal__lyx_ale2_f6__1,5.6285081253
pal__lyx_ale2__1,5.3140465581
pal__lyx_ale2__2,5.301196228
pal__lyx_ale4__1,5.3140465581
pal__lyx_ale4__2,5.301196228
pal__5drib_ale10_f18__1,5.7724758271
pal__5drib_ale10_f18__2,5.9120466938
pal__5drib_ale10__1,6.0229498606
pal__arab_ale14_f9__1,5.5887157518
pal__arab_ale14_f9__2,5.6079985872
pal__arab_ale14__1,5.1142070022
pal__arab_ale14__2,5.0045347822
pal__arab_ale16__1,5.7088568261
pal__arab_ale16__2,5.6250046724
pal__tartr_ale26_f10__1,5.5878197276
pal__tartr_ale26_f10__2,5.6261211985
pal__tartr_ale26__1,5.1160127946
pal__tartr_ale26__2,5.4209698051
pal__tartr_ale28_f10__1,5.6167437019
pal__tartr_ale28_f10__2,5.6222816215
pal__tartr_ale28__1,5.2924935564
pal__tartr_ale28__2,5.1548539863
efeU__delmenFentC_citr__1,5.5939935839
efeU__delmenFentC_citr__2,5.7008347787
efeU__delmenFentC__1,6.0157288212
efeU__delmenFentC__2,6.0683057989
efeU__menFentC_ale39__1,6.0334181382
efeU__menFentC_ale39__2,6.2235180241
efeU__menFentC_ale29__1,6.0070196146
efeU__menFentC_ale29__2,5.9392446087
efeU__menFentC_ale30__1,5.2812109364
efeU__menFentC_ale30__2,5.3400793799
efeU__menFentCubiC_ale36__1,5.7754167363
efeU__menFentCubiC_ale36__2,5.8080337302
efeU__menFentCubiC_ale37__1,5.8159849666
efeU__menFentCubiC_ale37__2,5.6598460987
efeU__menFentCubiC_ale38__1,5.7914815396
efeU__menFentCubiC_ale38__2,5.8880669165
