,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0563910558,0.07696465731622315,2.0,0.0,6.0019688247,1.0,6.1108132869,,,,,,,,
1,Fur__wt_dpd,6.13748781535,0.010608974980287473,2.0,2.0,6.1299861372,3.0,6.1449894935,,,,,,,,
2,Fur__wt_fe,5.32609510445,0.023733713770696736,2.0,4.0,5.3093128345,5.0,5.3428773744,,,,,,,,
3,Fur__delfur_dpd,5.9630938989499995,0.22720720805478317,2.0,6.0,6.1237536565,7.0,5.8024341414,,,,,,,,
4,Fur__delfur_fe2,5.58032805525,0.02698490278650892,2.0,8.0,5.599409263,9.0,5.5612468475,,,,,,,,
5,Acid__wt_ph5,5.637336605650001,0.009303569029505031,2.0,10.0,5.6307579889,11.0,5.6439152224,,,,,,,,
6,Acid__delgadx_ph5,5.552989517,0.17573448481357015,2.0,12.0,5.6772525629,13.0,5.4287264711,,,,,,,,
7,Acid__delgadw_ph5,5.5512031404,0.0610720087106723,2.0,14.0,5.5080187089,15.0,5.5943875719000005,,,,,,,,
8,Acid__delgade_ph5,5.72498276,0.09223813988964286,2.0,16.0,5.7902049742,17.0,5.6597605458,,,,,,,,
9,Oxidative__wt_pq,7.283492938749999,0.13036561606058286,2.0,18.0,7.1913105276,19.0,7.3756753499,,,,,,,,
10,Oxidative__deloxyr_pq,6.90211123005,0.03052822561505717,2.0,20.0,6.9236979454,21.0,6.8805245147,,,,,,,,
11,Oxidative__delsoxr_pq,7.074017008849999,0.03413201470010029,2.0,22.0,7.0981519879,23.0,7.0498820298,,,,,,,,
12,Oxidative__delsoxs_pq,7.49986877375,0.03793114486187338,2.0,24.0,7.473047404,25.0,7.5266901435,,,,,,,,
13,Nac/NtrC__wt_csn,6.0254647983,0.1777573785801944,2.0,26.0,5.8997713505,27.0,6.1511582461,,,,,,,,
14,Nac/NtrC__wt_cytd,6.126825640550001,0.1201880168754587,2.0,28.0,6.2118114023,29.0,6.0418398788,,,,,,,,
15,Nac/NtrC__wt_gln,6.3448746815,0.18607692473152507,2.0,30.0,6.2132984262,31.0,6.4764509368,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9856791407,0.10629447192385368,2.0,32.0,6.0608406826,33.0,5.9105175988,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.89911403325,0.04637464471062584,2.0,34.0,5.9319058590000004,35.0,5.8663222075,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.131454317499999,0.112015039322758,2.0,36.0,6.0522477236,37.0,6.2106609114,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.81382357375,0.0055347617278294825,2.0,38.0,5.8177372413,39.0,5.8099099062,,,,,,,,
20,Misc__wt_no_te,6.29325719695,0.14730178697370014,2.0,40.0,6.3974152894,41.0,6.1890991045,,,,,,,,
21,Misc__bw_delcbl,5.52459284335,0.05886087583569609,2.0,42.0,5.4829719189,43.0,5.5662137678,,,,,,,,
22,Misc__bw_delfabr,5.622971816150001,0.11257406175121884,2.0,44.0,5.7025736986,45.0,5.5433699337,,,,,,,,
23,Misc__bw_delfadr,5.68298808595,0.23207933188623486,2.0,46.0,5.5188832166,47.0,5.8470929553,,,,,,,,
24,Misc__nitr_031,5.7733248943,,1.0,48.0,5.7733248943,,,,,,,,,,
25,Omics__wt_glu,6.11526009595,0.01204725195211038,2.0,49.0,6.1067414024,50.0,6.1237787895,,,,,,,,
26,Omics__wt_gly,5.8944703403,0.039930271567500286,2.0,51.0,5.9227053061,52.0,5.8662353745,,,,,,,,
27,Omics__wt_thr,6.6712558044,0.08560596081178076,2.0,53.0,6.610723249,54.0,6.7317883598,,,,,,,,
28,Omics__bw_ac,6.0729048177500005,0.11322137035039763,2.0,55.0,6.1529644165,56.0,5.992845219,,,,,,,,
29,Omics__bw_fum,5.803425730200001,0.05739147746808815,2.0,57.0,5.7628438273,58.0,5.8440076331,,,,,,,,
30,Omics__bw_glc,5.79880285685,0.039683118302039064,2.0,59.0,5.8268630589,60.0,5.7707426548,,,,,,,,
31,Omics__bw_pyr,5.96610218875,0.011671982746581678,2.0,61.0,5.9578488506,62.0,5.9743555269,,,,,,,,
32,OmpR__wt_nacl,6.555056379,0.06687821197336791,2.0,63.0,6.6023464162,64.0,6.5077663418,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7157409779,0.1625659693251814,2.0,65.0,5.6007894786,66.0,5.8306924772,,,,,,,,
34,MinSpan__wt_ade,4.7437408677,,1.0,67.0,4.7437408677,,,,,,,,,,
35,MinSpan__wt_glc,5.778948981875001,0.1296514294561423,4.0,68.0,5.6833172059,69.0,5.6555552377,70.0,5.8562830412,71.0,5.9206404427,,,,
36,MinSpan__wt_glc_anaero,5.706238981649999,0.24050867574007007,2.0,72.0,5.5361736661,73.0,5.8763042972,,,,,,,,
37,MinSpan__wt_trp,6.0713545097,,1.0,74.0,6.0713545097,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7192713448,0.042339623514516055,2.0,75.0,5.6893327099,76.0,5.7492099797,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3903752864,,1.0,77.0,5.3903752864,,,,,,,,,,
40,MinSpan__bw_delmntr,6.32408027,,1.0,78.0,6.32408027,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2955728342,,1.0,79.0,4.2955728342,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2800637043,,1.0,80.0,5.2800637043,,,,,,,,,,
43,Cra/Crp__wt_ac,5.8026241151,0.03621781077679058,2.0,81.0,5.7770142555,82.0,5.8282339747,,,,,,,,
44,Cra/Crp__wt_fru,6.0754899593000005,0.06492156223274774,2.0,83.0,6.1213964362,84.0,6.0295834824,,,,,,,,
45,Cra/Crp__delcra_ac,5.9656193566999995,0.03407056818147583,2.0,85.0,5.9897108865,86.0,5.9415278269,,,,,,,,
46,Cra/Crp__delcra_fru,5.85558034605,0.03679503979065318,2.0,87.0,5.8295623239,88.0,5.8815983682,,,,,,,,
47,Cra/Crp__delcra_glc,5.7043086619,0.08767798690314618,2.0,89.0,5.766306361,90.0,5.6423109628,,,,,,,,
48,RpoB Knock-in__wt_031,5.7761500164,,1.0,91.0,5.7761500164,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.394819381,,1.0,92.0,5.394819381,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.307467535000001,0.0216454295266643,2.0,93.0,6.292161905,94.0,6.322773165,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4908656232,,1.0,95.0,5.4908656232,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8156779941,,1.0,96.0,5.8156779941,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0650135104,0.10429607997288234,2.0,97.0,6.1387619758,98.0,5.9912650450000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1577945337,,1.0,99.0,5.1577945337,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.05660895945,0.23512450124012904,2.0,100.0,4.8903508302,101.0,5.2228670887,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.393794633900001,0.061034408873267776,2.0,102.0,5.3506367895,103.0,5.4369524783,,,,,,,,
57,Crp ARs__wt_fru,5.424294182,,1.0,104.0,5.424294182,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3497612951499995,0.02173396573034066,2.0,105.0,5.3651295297,106.0,5.3343930606,,,,,,,,
59,Crp ARs__delar1_glyc,6.7832894245,0.25628340842087194,2.0,107.0,6.6020696885,108.0,6.9645091605000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.863550172499999,0.09717223944191122,3.0,109.0,5.8914586387,110.0,5.9437143874,111.0,5.7554774914,,,,,,
61,Crp ARs__delar2_glyc,6.3090519267000005,0.02885640332126215,3.0,112.0,6.3406814298,113.0,6.3023131276,114.0,6.2841612227,,,,,,
62,Crp ARs__delcrp_fru,6.04585888,0.1581448989295747,3.0,115.0,6.1031741758999996,116.0,6.167354576,117.0,5.8670478881,,,,,,
63,Crp ARs__delcrp_glc,5.9265627149,0.08778936833231805,3.0,118.0,5.9790736634,119.0,5.975400006,120.0,5.8252144753,,,,,,
64,Crp ARs__delcrp_glyc,6.160990383433333,0.038135478819149936,3.0,121.0,6.1747893351,122.0,6.1178761807,123.0,6.1903056345,,,,,,
