,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.7896330995500005,0.14851094607491214,2.0,0.0,4.8946461966,5.0,4.6846200025
1,U01-Set001__USA300 LAC CA-MHB Control,4.69278932985,0.012326303158023926,2.0,1.0,4.6840733173,6.0,4.7015053424
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.6074104126,0.05786094319636638,2.0,2.0,4.5664965473,7.0,4.6483242779000005
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.5585833703,0.09933318767235734,2.0,3.0,4.6288225409,8.0,4.4883441997
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.4484937382,0.051632255652725875,2.0,4.0,5.4850032563,9.0,5.4119842201
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.28749210465,0.44335926990253594,2.0,10.0,2.9739897584,29.0,3.6009944509
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.00802839775,0.2453190564216019,2.0,11.0,2.8345616294,30.0,3.1814951661
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.7891555504500003,0.3804735413490876,2.0,12.0,3.5201201293,31.0,4.0581909716
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.5110010018,0.4117253597985132,2.0,13.0,6.8021347957,14.0,6.2198672079
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.028592522,0.03985108649745233,2.0,15.0,9.0567714955,18.0,9.0004135485
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.253160677050001,0.21957488950885712,2.0,16.0,9.0978977837,19.0,9.4084235704
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.43427762125,0.19680139895771523,2.0,17.0,8.2951180175,20.0,8.573437225
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.23494737,0.5132148645089312,2.0,21.0,8.5978450809,24.0,7.8720496591
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.75527632095,0.1301653914215797,2.0,22.0,8.66323549,25.0,8.8473171519
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.10597355055,0.4568457492486933,2.0,23.0,7.7829348233,26.0,8.4290122778
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.8552004588,0.18356932354995412,2.0,27.0,3.7253973453,28.0,3.9850035723
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.8756649633999998,0.23754420784671657,2.0,32.0,4.0436340836,33.0,3.7076958432
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.03069486215,0.30724735998916103,2.0,34.0,3.8134381704,38.0,4.2479515539
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.2558796688,0.09971492690493415,2.0,35.0,3.1853705678,39.0,3.3263887698
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.86088972175,0.5162360746102042,2.0,36.0,3.2259237508,40.0,2.4958556927
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.3832899156,0.6590752056117691,2.0,37.0,3.8493264628,41.0,2.9172533684
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.79419122835,0.026706638449021266,2.0,42.0,7.8130756735,45.0,7.7753067832
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.9706731355,0.2097990111918642,2.0,43.0,7.822322832,46.0,8.119023439
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.695653625449999,0.056413905949342584,2.0,44.0,6.7355442809,47.0,6.65576297
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.4940593673,0.03189746867107144,2.0,48.0,3.5166142837,52.0,3.4715044509
