,USA300HOU_RS02325
USA300_LAC_U01-Set004_R10LB_Control_2,7.7753067832
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.119023439
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.65576297
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5166142837
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.381614311
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1594861643
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.2062534027
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.4715044509
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.2785277168
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3764645589
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.5715113165
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2850664664
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3971774588
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0197860964
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.8820480139
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0763051222
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2507798914
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0673893454
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8683988701
USA300_TCH1516_BK-Set001_THB_Control_1,4.1372489861
USA300_TCH1516_BK-Set001_THB_Control_2,3.6678319332
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8907883949
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7716364123
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4458713835
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6036894323
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.160268189
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0773303772
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9214431931
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7219752001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3370382463
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8203311084
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4709582084
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.0889125969
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9610252786
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3798861252
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1741706407
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9597186227000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0600143189
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4464687078
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6042531687
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8178741159000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4595865248
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8917717608
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8807723676
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1280234085
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5940383319
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6131512398
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9311898479
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0644960811
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8981128328
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5870924659
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0704770043
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6013696834
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4742781619
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3562481239
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.4220934469
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.1379636285
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9400600812
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5478380711
USA300_TCH1516_ICA-Set003_Control_1,3.5918381607
USA300_TCH1516_ICA-Set003_Control_2,3.3655827701
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.3620194382
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7913059358000005
