,BSU_12770
SRX8138083,0.11393207871721778
SRX8138084,-0.1981429863229751
SRX8138085,0.08421090760575556
SRX8138086,0.062185051072395574
SRX8138087,-0.01814312060415713
SRX8138088,0.4543804435312815
ERX4111143,-0.6046256453884729
ERX4111144,-0.8288037261858081
ERX4111145,0.04996692224855615
ERX4111146,-0.2550941889194309
ERX4111148,0.7199781654710034
ERX4111149,0.7806373525245434
ERX4111150,0.8315413515263197
ERX4111151,0.6046256453884737
ERX4111152,0.6797902268675857
ERX4111153,0.7574899528666013
ERX4111154,0.8769570539693525
ERX4111156,0.2510540861115116
ERX4111157,0.161122597780893
ERX4111158,0.3264164096030564
SRX5577041,0.4386308276112194
SRX5577042,0.07541645118453387
SRX5577043,0.06450239415024406
SRX5577044,-0.5785496729459969
SRX5577045,-2.8014349882020007
SRX5577046,-2.2599026363031705
SRX5577047,-1.1694428697091723
SRX5577048,-0.4648485109924372
SRX5577049,-1.2720578646215324
SRX5577050,-1.7759302717483925
SRX5577051,0.2085225664648851
SRX5577052,0.3470433978253817
SRX5577053,0.39079919708751376
SRX5577054,-1.5065646572194225
SRX5577055,0.37882611107606395
SRX5577056,-1.1633876877526466
SRX5577057,0.7224534244260168
SRX5577058,-0.250980769011282
SRX5577059,0.27810339477208146
SRX5577060,0.6510827186165988
SRX5577061,2.689490111775364
SRX5577062,2.1359783880345056
SRX5577063,3.1449536183564217
SRX5577064,2.2229553196334857
SRX5577065,2.4516968178074032
SRX5577066,1.9987282702090023
SRX5577067,2.7184504469122768
SRX5577068,2.4890820706954537
SRX533166,-0.2480174979879499
SRX533171,0.2480174979879499
SRX533786,1.0078754392547742
SRX533787,1.8682012231540008
SRX533789,-0.7287987951341637
SRX533791,-0.17274568044745164
SRX533792,0.6289895191193535
SRX533793,0.9836145570362218
SRX533794,-0.07183453557512376
SRX533795,-0.15577043209481056
SRX4703435,0.19539403062299865
SRX4703436,0.010092840117143176
SRX4703437,-0.2054868707401427
SRX4703438,-0.5993899925720639
SRX4703439,-0.3657425666176852
SRX4703440,-0.3532554013496778
SRX6902408,0.3322449865288777
SRX6902409,0.7272706726955371
SRX6902410,-1.5320142312110032
SRX6902411,-1.5320142312110032
SRX6902412,-0.40787816495801343
SRX6902413,0.295222671493486
SRX6902414,-0.3196691371551392
SRX6902415,0.3196691371551392
SRX5278698,0.01585558838983303
SRX5278699,-0.7601863230548513
SRX5278700,0.7443307346650156
SRX5278701,-1.0620350718159548
SRX5278702,-0.4760995137420014
SRX5278703,0.2555480619807016
SRX5278704,0.8403192616813548
SRX5278705,0.4924311832503427
SRX5278707,-1.5498522689680991
SRX5278708,-1.334592090681726
SRX5278709,-1.1796403934581114
SRX5278710,-1.9038814323169062
SRX5278711,-1.7281063567829618
SRX5278713,-1.9409622575595007
SRX5278714,-1.991329585963974
SRX5278715,-2.384336476222781
SRX5278716,1.1258865283904742
SRX5278717,1.3784456488065893
SRX5278718,2.176383996292569
SRX5278719,0.5533066364881787
SRX5278720,2.066838387742579
SRX5278721,1.3405014539906055
SRX1254783,-2.0513564664493784
SRX1254784,-2.0085935971841904
SRX1254785,-2.268552052326001
SRX1254786,-2.578424893144484
SRX1473807,-0.3733892694262901
SRX1473808,0.7288384355507929
SRX1473809,-0.3554491661245027
SRX7520944,-2.0204421807014388
SRX7520945,-2.0204421807014388
SRX7520946,2.6379147112792807
SRX7520947,1.402969650123597
SRX7520948,0.9197485400136908
SRX7520949,1.057038293243619
SRX7520950,3.4510335737849704
SRX7520951,2.7995298624134684
SRX959206,1.2942976337604697
SRX959207,1.104972215698711
SRX959208,2.1805798091740773
SRX959209,1.7034465471329052
SRX959210,1.3965557809535816
SRX959211,1.657214802474615
SRX959212,0.3569098616804429
SRX959213,0.6595956158774028
SRX959214,0.2256847649746132
SRX959215,-0.6811630996229732
SRX959216,-0.2554505836143104
SRX959217,-0.3055765592951749
SRX3269802,1.0635742631295528
SRX3269803,-1.0635742631295546
SRX3269804,-1.4059600904923215
SRX3269805,-1.9469621685239036
SRX3269806,-1.679640531457979
SRX3269807,-2.7944924094500667
SRX3269808,-2.274033503944362
SRX3269809,-3.298163514265812
SRX3269810,-3.0047714309921605
SRX3269811,-3.3915697908522735
SRX2529102,-0.000596798677801047
SRX2529103,0.000596798677801047
SRX2529104,0.3344682360546161
SRX2529105,0.5793179260668544
ERX1981712,0.3816272339317264
ERX1981713,0.842627299923326
ERX1981714,0.2969304246763218
ERX1981715,0.4542506449264914
ERX1981716,-0.12560390888771833
ERX1981717,-0.3286467360387735
ERX2274784,-0.7683842668676384
ERX2274785,0.03946978700949977
ERX2274786,0.1933924064910677
ERX2274787,0.8467141277096557
ERX2274788,0.9294783208633994
ERX2274789,-0.6692284129718726
ERX2274790,-0.7762311907400665
ERX2274791,-0.017329675883244633
ERX2274792,-0.7938805558550897
ERX2274793,-0.3848145228017614
ERX2274794,-3.0080279296837773
ERX2274795,-0.7251762136393531
ERX2274796,-0.5779264172082916
ERX2274797,0.2039910946908261
ERX2274798,0.3739353225174655
ERX2274799,0.7645463842292788
ERX2274800,-1.977831495505808
ERX2274801,1.1331570534524902
ERX1819430,-0.18015177369432234
ERX1819431,0.14521477559324225
ERX1819432,0.7350228267207379
ERX1819433,0.19382845792203973
ERX1819434,-1.5869007823716623
ERX1819435,-0.8227632759727506
ERX1819436,-1.6760503726266949
ERX1819437,-0.6778746453647441
ERX1819438,-0.11023771659366323
ERX1819439,0.2373413046651223
ERX1819440,0.07974767505009073
ERX1819441,0.44867506681601205
ERX1819442,1.6971384989653222
ERX1819443,2.0808479808732514
ERX1819444,1.6032262532045216
ERX1819445,2.122908215860778
ERX3440914,0.703968797006683
ERX3440915,0.8973533868137502
ERX3440916,0.33809190042586623
ERX3440917,-0.3385586407088912
ERX3440918,0.6834791858616271
ERX3440919,1.0408941674029273
ERX3440920,0.07837366781077026
ERX3440921,-1.4923742244895797
ERX3440922,-1.570141751271947
ERX3440923,-0.16829566408252014
ERX3440924,-0.9052103260495129
ERX3440925,-0.6248648291674489
ERX3440926,-0.9301099623777124
ERX3440927,-0.32072753705920354
ERX3440928,5.12724844196444
ERX3440929,4.829416474963676
ERX3440930,5.289071655977167
ERX3440931,-2.9192489039372678
ERX3440932,-0.7496135059394926
ERX3440933,-1.0429080056985345
ERX3440934,-0.10876658934295813
ERX3440935,0.27810488613263384
ERX3440936,-0.07910396783923357
ERX3440937,0.3865543036551329
ERX3440938,0.6771359570969504
ERX3440939,-1.083630831302745
ERX3440940,-0.04130064153446567
ERX3440941,7.1723833653875255
ERX3440942,7.3898521234039345
ERX3440943,7.375760978363964
SRX5347612,0.0007339309480478563
SRX5347613,0.12545216824784974
SRX5347614,-0.12618609919589766
SRX5347615,-0.018710397150281333
SRX5347616,0.4005633223047733
SRX5347617,0.3716435103599174
SRX5347618,0.5274983172762899
SRX5347619,-1.7909946730859778
SRX5347620,1.3400203549584455
SRX5347621,0.4764675210877163
SRX5347622,-0.5833392881827841
SRX5347623,-0.6005123818221965
SRX8170783,0.1139321713023147
SRX8170784,-0.19814298550318465
SRX8170785,0.08421081420086995
SRX8170786,0.37367316559844976
SRX8170787,0.06626385483778474
SRX8170788,0.17430883756432092
SRX5177009,-1.0466133789621956
SRX5177010,-2.1158703905876743
SRX5177011,0.5038199744217389
SRX5177012,0.6764846190061764
SRX7354731,-0.6925579039513043
SRX7354732,0.6925579039513043
SRX7354733,1.644863349683201
SRX7354734,0.9874997159379392
SRX7354735,-0.7448047153623794
SRX7354736,-0.403522891635089
SRX7354737,0.35451960583868525
SRX7354738,0.1769479052537637
SRX2508581,0.259923149431061
SRX2508582,-0.005753105356694378
SRX2508583,1.1271364203518184
SRX2508584,1.496476590096334
SRX2508585,-0.44282122054432094
SRX2508586,-0.035025398595653456
SRX2508587,1.018104553314788
SRX2508588,1.4033454887828205
SRX2508589,0.18289807111325904
SRX2508590,0.12390014406372266
SRX2508591,0.8773094285452698
SRX2508592,1.367242742505559
SRX1736086,-0.21302201553879208
SRX1736087,0.16104859043680886
SRX1736088,0.051973425101984105
SRX1736089,7.151457716321232
SRX1736090,7.308452315878438
SRX1736091,7.769230852815378
SRX1736092,-0.1309454884890826
SRX1736093,-0.3219610239126052
SRX1736094,0.10367494489366093
SRX1736095,7.653636410984951
SRX1736096,7.981760747938676
SRX1736097,7.723784178122286
SRX7176371,0.2689013936054323
SRX7176372,0.11416519185619745
SRX7176373,-0.3830665854616315
SRX7176374,-0.08088179998932253
SRX7176375,-0.004151684543352019
SRX7176376,-0.2673068681750585
