,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.4898319792,0.05821799308857084,2.0,0.0,9.4486656415,1.0,9.5309983169,,,,,,,,
1,Fur__wt_dpd,8.2711034942,0.0735318346300562,2.0,2.0,8.3230983531,3.0,8.2191086353,,,,,,,,
2,Fur__wt_fe,9.17123010375,0.059109950380992544,2.0,4.0,9.2130271505,5.0,9.129433057,,,,,,,,
3,Fur__delfur_dpd,8.323236246450001,0.1412849132663649,2.0,6.0,8.4231397667,7.0,8.2233327262,,,,,,,,
4,Fur__delfur_fe2,8.84815807375,0.011892851226639422,2.0,8.0,8.8565675895,9.0,8.839748558,,,,,,,,
5,Acid__wt_ph5,9.020922098749999,0.0743200568120931,2.0,10.0,9.0734743149,11.0,8.9683698826,,,,,,,,
6,Acid__delgadx_ph5,9.1324191991,0.25233522707927203,2.0,12.0,9.3108471493,13.0,8.9539912489,,,,,,,,
7,Acid__delgadw_ph5,8.98133506415,0.09434656776739354,2.0,14.0,8.9146219663,15.0,9.048048162,,,,,,,,
8,Acid__delgade_ph5,9.044090170850001,0.027571925724265256,2.0,16.0,9.0245938752,17.0,9.0635864665,,,,,,,,
9,Oxidative__wt_pq,8.0067874388,0.020603889239404972,2.0,18.0,7.992218289,19.0,8.0213565886,,,,,,,,
10,Oxidative__deloxyr_pq,8.555686019700001,0.03543926004775284,2.0,20.0,8.530626678600001,21.0,8.5807453608,,,,,,,,
11,Oxidative__delsoxr_pq,8.0258844914,0.02061262653363671,2.0,22.0,8.0113091634,23.0,8.0404598194,,,,,,,,
12,Oxidative__delsoxs_pq,8.156156003749999,0.06467840567623423,2.0,24.0,8.201890543,25.0,8.1104214645,,,,,,,,
13,Nac/NtrC__wt_csn,9.038683613349999,0.041172639160873895,2.0,26.0,9.009570161,27.0,9.0677970657,,,,,,,,
14,Nac/NtrC__wt_cytd,9.242393616800001,0.00478925713923615,2.0,28.0,9.245780133,29.0,9.2390071006,,,,,,,,
15,Nac/NtrC__wt_gln,9.0970302695,0.01796126997776451,2.0,30.0,9.1097308053,31.0,9.0843297337,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.019639615100001,0.07579624326337737,2.0,32.0,8.9660435775,33.0,9.0732356527,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.0429590201,0.020469588448454597,2.0,34.0,9.0574332049,35.0,9.0284848353,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.015777379100001,0.007671767184719175,2.0,36.0,9.0212021377,37.0,9.0103526205,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.26173746625,0.02480771153200416,2.0,38.0,9.2792791673,39.0,9.2441957652,,,,,,,,
20,Misc__wt_no_te,8.87966515475,0.10152819554287379,2.0,40.0,8.8078738792,41.0,8.9514564303,,,,,,,,
21,Misc__bw_delcbl,8.8339942408,0.03739664121962957,2.0,42.0,8.8604376594,43.0,8.8075508222,,,,,,,,
22,Misc__bw_delfabr,8.799777129999999,0.04876198166582723,2.0,44.0,8.7652972021,45.0,8.8342570579,,,,,,,,
23,Misc__bw_delfadr,8.734017721499999,0.030913820205938244,2.0,46.0,8.7558770934,47.0,8.7121583496,,,,,,,,
24,Misc__nitr_031,9.2267830157,,1.0,48.0,9.2267830157,,,,,,,,,,
25,Omics__wt_glu,8.7704812293,0.019200131382163026,2.0,49.0,8.7569046862,50.0,8.7840577724,,,,,,,,
26,Omics__wt_gly,9.11850041335,0.02079806790329726,2.0,51.0,9.1332068682,52.0,9.1037939585,,,,,,,,
27,Omics__wt_thr,8.3563809345,0.11719391159132155,2.0,53.0,8.2735123249,54.0,8.4392495441,,,,,,,,
28,Omics__bw_ac,8.9714413283,0.010819343702462503,2.0,55.0,8.963790897,56.0,8.9790917596,,,,,,,,
