,b0185
control__wt_glc__1,9.4486656415
control__wt_glc__2,9.5309983169
fur__wt_dpd__1,8.3230983531
fur__wt_dpd__2,8.2191086353
fur__wt_fe__1,9.2130271505
fur__wt_fe__2,9.129433057
fur__delfur_dpd__1,8.4231397667
fur__delfur_dpd__2,8.2233327262
fur__delfur_fe2__1,8.8565675895
fur__delfur_fe2__2,8.839748558
acid__wt_ph5__1,9.0734743149
acid__wt_ph5__2,8.9683698826
acid__delgadx_ph5__1,9.3108471493
acid__delgadx_ph5__2,8.9539912489
acid__delgadw_ph5__1,8.9146219663
acid__delgadw_ph5__2,9.048048162
acid__delgade_ph5__1,9.0245938752
acid__delgade_ph5__2,9.0635864665
oxidative__wt_pq__1,7.992218289
oxidative__wt_pq__2,8.0213565886
oxidative__deloxyr_pq__1,8.530626678600001
oxidative__deloxyr_pq__2,8.5807453608
oxidative__delsoxr_pq__1,8.0113091634
oxidative__delsoxr_pq__2,8.0404598194
oxidative__delsoxs_pq__1,8.201890543
oxidative__delsoxs_pq__2,8.1104214645
nac_ntrc__wt_csn__1,9.009570161
nac_ntrc__wt_csn__2,9.0677970657
nac_ntrc__wt_cytd__1,9.245780133
nac_ntrc__wt_cytd__2,9.2390071006
nac_ntrc__wt_gln__1,9.1097308053
nac_ntrc__wt_gln__2,9.0843297337
nac_ntrc__bw_delnac_csn__1,8.9660435775
nac_ntrc__bw_delnac_csn__2,9.0732356527
nac_ntrc__bw_delnac_cytd__1,9.0574332049
nac_ntrc__bw_delnac_cytd__2,9.0284848353
nac_ntrc__bw_delnac_gln__1,9.0212021377
nac_ntrc__bw_delnac_gln__2,9.0103526205
nac_ntrc__bw_delnac_nh4__1,9.2792791673
nac_ntrc__bw_delnac_nh4__2,9.2441957652
misc__wt_no_te__1,8.8078738792
misc__wt_no_te__2,8.9514564303
misc__bw_delcbl__1,8.8604376594
misc__bw_delcbl__2,8.8075508222
misc__bw_delfabr__1,8.7652972021
misc__bw_delfabr__2,8.8342570579
misc__bw_delfadr__1,8.7558770934
misc__bw_delfadr__2,8.7121583496
misc__nitr_031__1,9.2267830157
omics__wt_glu__1,8.7569046862
omics__wt_glu__2,8.7840577724
omics__wt_gly__1,9.1332068682
omics__wt_gly__2,9.1037939585
omics__wt_thr__1,8.2735123249
omics__wt_thr__2,8.4392495441
omics__bw_ac__1,8.963790897
omics__bw_ac__2,8.9790917596
omics__bw_fum__1,9.2980811802
omics__bw_fum__2,9.262095584
omics__bw_glc__1,9.333667791
omics__bw_glc__2,9.3265312436
omics__bw_pyr__1,9.1951298038
omics__bw_pyr__2,9.2143784649
ompr__wt_nacl__1,8.3655098374
ompr__wt_nacl__2,8.1520028551
ompr__bw_delompr_nacl__1,8.5901429258
ompr__bw_delompr_nacl__2,8.5964088294
minspan__wt_ade__1,9.0613411284
minspan__wt_glc__1,8.8136380712
minspan__wt_glc__2,8.9456275323
minspan__wt_glc__3,8.9063413264
minspan__wt_glc__4,8.94891645
minspan__wt_glc_anaero__1,8.8817624654
minspan__wt_glc_anaero__2,8.7238387539
minspan__wt_trp__1,8.2159833738
minspan__bw_delcra_glc__1,8.5395937928
minspan__bw_delcra_glc__2,8.5730432781
minspan__bw_delcra_trp__1,8.3499731852
minspan__bw_delmntr__1,8.6182098018
minspan__bw_delnac_ade__1,8.6784510547
minspan__bw_delnac_glc__1,8.9089617076
cra_crp__wt_ac__1,8.4205339262
cra_crp__wt_ac__2,8.4789258397
cra_crp__wt_fru__1,8.589382863600001
cra_crp__wt_fru__2,8.6147058077
cra_crp__delcra_ac__1,8.4086481401
cra_crp__delcra_ac__2,8.4519250484
cra_crp__delcra_fru__1,8.8234526582
cra_crp__delcra_fru__2,8.8622636701
cra_crp__delcra_glc__1,9.1183121541
cra_crp__delcra_glc__2,9.206580632
rpoB__wt_031__1,8.9775488834
rpoB__wt_044__1,9.014269882
rpoB__wt_lb__1,9.3281498001
rpoB__wt_lb__2,9.3537099459
rpoB__rpoBE546V_031__1,9.0507980475
rpoB__rpoBE546V_044__1,9.1932044734
rpoB__rpoBE546V_lb__1,9.751216748400001
rpoB__rpoBE546V_lb__2,9.7391635551
rpoB__rpoBE546V_glc__1,9.5923003824
rpoB__rpoBE672K_glc__1,9.8529356261
rpoB__rpoBE672K_glc__2,9.7828748015
rpoB__rpoBE672K_lb__1,9.7906869771
rpoB__rpoBE672K_lb__2,9.8191403376
crp__wt_fru__1,9.2332124538
crp__wt_glyc__1,9.188037391
crp__wt_glyc__2,9.1852718111
crp__delar1_glyc__1,8.910978252
crp__delar1_glyc__2,9.1109700991
crp__delar1ar2_glyc__1,9.6006453937
crp__delar1ar2_glyc__2,9.6720153848
crp__delar1ar2_glyc__3,9.5745098383
crp__delar2_glyc__1,9.1684349616
crp__delar2_glyc__2,9.1670081342
crp__delar2_glyc__3,9.3075259127
crp__delcrp_fru__1,9.3084833351
crp__delcrp_fru__2,9.2337482244
crp__delcrp_fru__3,9.3313952743
crp__delcrp_glc__1,9.278831899
crp__delcrp_glc__2,9.3451169463
crp__delcrp_glc__3,9.3593954398
crp__delcrp_glyc__1,9.2665776746
crp__delcrp_glyc__2,9.2654591667
crp__delcrp_glyc__3,9.2068482093
glu__glu_ale3__1,9.6125058683
glu__glu_ale4__1,9.2890135096
glu__glu_ale5__1,9.5182265368
glu__glu_ale6__1,9.5340087912
glu__glu_ale8__1,9.2418619685
glu__glu_ale9__1,9.250252705
glu__glu_ale10__1,9.5155634884
42c__wt_42c__1,9.3793199901
42c__42c_ale1__1,8.9280773497
42c__42c_ale2__1,9.269992005
42c__42c_ale3__1,9.3807450594
42c__42c_ale4__1,9.1022888751
42c__42c_ale5__1,9.4281588018
42c__42c_ale6__1,9.1791239434
42c__42c_ale8__1,9.1074360047
42c__42c_ale9__1,9.5743524084
42c__42c_ale10__1,8.9959171654
ssw__wt_ac__1,8.7046830158
ssw__wt_glc__1,8.9413473216
ssw__wt_glyc__1,8.561609027
ssw__wt_xyl__1,8.4236411941
ssw__glc_ale1__1,9.4757795812
ssw__glc_ale2__1,9.4143950754
ssw__glc_ale3__1,9.5067831901
ssw__glyc_ale1__1,9.4231415277
ssw__glyc_ale2__1,9.8058941537
ssw__xyl_ale1__1,9.1824031188
ssw__xyl_ale2__1,9.4544642945
ssw__xyl_ale3__1,9.3327783761
ssw__glc_ac_ac2__1,8.5101053116
ssw__glc_ac_glc1__1,9.0916520988
ssw__glc_ac_glc2__1,8.5208374084
ssw__glc_glyc_glc__1,8.89589432
ssw__glc_glyc_glyc__1,8.7443875808
ssw__glc_xyl_glc__1,9.2439814604
ssw__glc_xyl_xyl__1,9.3810329931
pgi__glu4_delpgi__1,9.3993617088
pgi__pgi_ale1__1,9.3741895016
pgi__pgi_ale2__1,9.2252641302
pgi__pgi_ale3__1,9.2751637051
pgi__pgi_ale5__1,9.3747450024
pgi__pgi_ale6__1,9.2755139839
pgi__pgi_ale7__1,9.3409365111
pgi__pgi_ale8__1,9.1807621276
ica__wt_glc__1,9.1478327479
ica__wt_glc__2,9.1268424451
ica__wt_glc__3,9.3753668345
ica__wt_glc__4,9.3277973774
ica__arg_sbt__1,8.6426944217
ica__arg_sbt__2,8.822540739
ica__cytd_rib__1,8.1745957998
ica__cytd_rib__2,8.2340504673
ica__gth__1,9.1533466322
ica__gth__2,9.0605634211
ica__leu_glcr__1,9.0797346518
ica__leu_glcr__2,9.1358145646
ica__met_glc__1,9.2709511364
ica__met_glc__2,9.3320526944
ica__no3_anaero__1,9.0365342044
ica__no3_anaero__2,9.0338837269
ica__phe_acgam__1,9.4618817109
ica__phe_acgam__2,9.5422819127
ica__thm_gal__1,9.1546383004
ica__thm_gal__2,9.1926780273
ica__tyr_glcn__1,9.1598465763
ica__tyr_glcn__2,9.1663435065
ica__ura_pyr__1,9.2009111764
ica__ura_pyr__2,9.200634172
ica__wt_glc__5,9.3720921656
ica__wt_glc__6,9.3992131975
ica__bw_delpurR_cytd__1,9.7921175737
ica__bw_delpurR_cytd__2,9.8088815711
ica__ade_glc__1,9.6937858595
ica__ade_glc__2,9.7508461562
ytf__wt_glc__1,8.792854986
ytf__wt_glc__2,8.8119976114
ytf__delyafC__1,8.7743940881
ytf__delyafC__2,8.7170679079
ytf__delyeiE__1,9.3899649923
ytf__delyeiE__2,9.4461765565
ytf__delyiaJ__1,8.6726809341
ytf__delyiaJ__2,8.6180279702
ytf__delyieP__1,8.8423091102
ytf__delyieP__2,8.8080093847
ytf__wt_ph5__1,9.0462370753
ytf__wt_ph5__2,9.1490750574
ytf__wt_ph8__1,9.1041763006
ytf__wt_ph8__2,9.1638550764
ytf__delybaO__1,8.6987945129
ytf__delybaO__2,8.9017773731
ytf__delybaQ__1,9.3750984079
ytf__delybaQ__2,9.353773982
ytf__delybiH__1,8.4751007363
ytf__delybiH__2,8.5407618922
ytf__delydcI_ph5__1,9.1508087607
ytf__delydcI_ph5__2,9.1063106517
ytf__delydcI_ph8__1,9.120806126
ytf__delydcI_ph8__2,9.1515475711
ytf__delyddM__1,9.3585036596
ytf__delyddM__2,9.3288899318
ytf__delyheO__1,8.637929051
ytf__delyheO__2,8.8741017952
fps__bw_glc__1,9.1277146906
fps__bw_glc__2,9.1217461721
fps__fps_thrA_ale1__1,9.0827623694
fps__fps_thrA_ale1__2,9.0965981721
fps__fps_thrA_ale2__1,8.9549961225
fps__fps_thrA_ale2__2,8.9611058597
fps__fps_serB_ale1__1,8.9147040507
fps__fps_serB_ale1__2,8.8673444662
fps__fps_serB_ale4__1,8.8846033188
fps__fps_serB_ale4__2,8.6818007902
fps__fps_ptsI_ale1__1,8.8098563257
fps__fps_ptsI_ale1__2,8.7395088706
fps__fps_ptsI_ale3__1,8.7361188786
fps__fps_ptsI_ale3__2,8.8157653117
pal__lyx_ale2_f6__1,8.9193230495
pal__lyx_ale2__1,9.3247094656
pal__lyx_ale2__2,9.2925005193
pal__lyx_ale4__1,9.3247094656
pal__lyx_ale4__2,9.2925005193
