,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06013052997264751,2.0,0.0,-0.042518705500000004,1.0,0.042518705500000004,,,,,,,,
1,fur__wt_dpd,-0.23507083500000003,0.03149910040832139,2.0,2.0,-0.2127976075,3.0,-0.2573440625,,,,,,,,
2,fur__wt_fe,0.18627704700000003,0.08148407854796029,2.0,4.0,0.1286591025,5.0,0.24389499150000002,,,,,,,,
3,fur__delfur_dpd,-0.1940530915,0.09076067817127727,2.0,6.0,-0.2582305825,7.0,-0.1298756005,,,,,,,,
4,fur__delfur_fe2,-0.2067572635,0.19385959468522757,2.0,8.0,-0.0696778295,9.0,-0.3438366975,,,,,,,,
5,acid__wt_ph5,-0.21243607650000002,0.022634626658710494,2.0,10.0,-0.2284411745,11.0,-0.19643097850000002,,,,,,,,
6,acid__delgadx_ph5,-0.3119395325,,1.0,12.0,-0.3119395325,,,,,,,,,,
7,acid__delgadw_ph5,-0.1575946425,0.06840506877735515,2.0,13.0,-0.20596433050000001,14.0,-0.1092249545,,,,,,,,
8,acid__delgade_ph5,-0.1902033575,0.040000167941449935,2.0,15.0,-0.2184877475,16.0,-0.1619189675,,,,,,,,
9,oxidative__wt_pq,-0.739675105,0.035591933452778515,2.0,17.0,-0.7145078075,18.0,-0.7648424025,,,,,,,,
10,oxidative__deloxyr_pq,-0.7086891750000001,0.042946866453524156,2.0,19.0,-0.6783211545000001,20.0,-0.7390571955,,,,,,,,
11,oxidative__delsoxr_pq,-0.6142181945,0.03896082986755001,2.0,21.0,-0.6417676615,22.0,-0.5866687275,,,,,,,,
12,oxidative__delsoxs_pq,-0.462416956,0.05063783922410675,2.0,23.0,-0.4266105965,24.0,-0.49822331550000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.1509403775,0.0019577835156339425,2.0,25.0,-0.1495560155,26.0,-0.1523247395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.257397537,0.12935019141878382,2.0,27.0,-0.1659331395,28.0,-0.3488619345,,,,,,,,
15,nac_ntrc__wt_gln,-0.170249055,0.0691912251469309,2.0,29.0,-0.1213234705,30.0,-0.21917463950000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.376086227,0.17425276602953915,2.0,31.0,0.2528709145,32.0,0.4993015395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.100315938,0.020549626854966502,2.0,33.0,-0.0857851575,34.0,-0.1148467185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.047200149000000004,0.06406589175114794,2.0,35.0,-0.0018987225,36.0,-0.0925015755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.143370003,0.030872516118949235,2.0,37.0,0.1215398375,38.0,0.1652001685,,,,,,,,
20,misc__wt_no_te,-0.35665963700000003,0.17762914716958955,2.0,39.0,-0.48226241150000004,40.0,-0.23105686250000002,,,,,,,,
21,misc__bw_delcbl,0.654598844,0.03653809889454863,2.0,41.0,0.6287625065,42.0,0.6804351815,,,,,,,,
22,misc__bw_delfabr,0.6946335115,0.06255527902840252,2.0,43.0,0.7388667735000001,44.0,0.6504002495,,,,,,,,
23,misc__bw_delfadr,0.372943267,0.028687045633986795,2.0,45.0,0.3932280715,46.0,0.3526584625,,,,,,,,
24,misc__nitr_031,0.0558333115,,1.0,47.0,0.0558333115,,,,,,,,,,
25,omics__wt_glu,0.1455264715,0.0854770843783698,2.0,48.0,0.0850850455,49.0,0.2059678975,,,,,,,,
26,omics__wt_gly,0.1654173315,0.032199835450302666,2.0,50.0,0.1426486095,51.0,0.1881860535,,,,,,,,
27,omics__wt_thr,0.633444726,0.18622771694966908,2.0,52.0,0.5017618445,53.0,0.7651276075,,,,,,,,
28,omics__bw_ac,1.228391609,0.08162452126841248,2.0,54.0,1.2861088615,55.0,1.1706743565,,,,,,,,
29,omics__bw_fum,1.161991702,0.09397056889837678,2.0,56.0,1.0955444755000001,57.0,1.2284389285,,,,,,,,
30,omics__bw_glc,-0.089903788,0.0159845737598974,2.0,58.0,-0.0786009875,59.0,-0.1012065885,,,,,,,,
31,omics__bw_pyr,0.6533704845,0.04718773442394298,2.0,60.0,0.6867372515,61.0,0.6200037175,,,,,,,,
32,ompr__wt_nacl,-0.853993426,0.07940725643414075,2.0,62.0,-0.7978440165,63.0,-0.9101428355000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0844300995,0.01846778499010726,2.0,64.0,-1.0974887955,65.0,-1.0713714035,,,,,,,,
34,minspan__wt_ade,-0.8397293365,,1.0,66.0,-0.8397293365,,,,,,,,,,
35,minspan__wt_glc,-0.42626613083333337,0.042906336510418246,3.0,67.0,-0.44621711150000004,68.0,-0.45556432750000003,69.0,-0.37701695350000003,,,,,,
36,minspan__wt_glc_anaero,-0.1250287035,0.0109757227712861,2.0,70.0,-0.1172676955,71.0,-0.13278971150000002,,,,,,,,
37,minspan__wt_trp,0.1316453235,,1.0,72.0,0.1316453235,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1681777345,,1.0,73.0,-0.1681777345,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3814512485,,1.0,74.0,-0.3814512485,,,,,,,,,,
40,minspan__bw_delmntr,0.4825706095,,1.0,75.0,0.4825706095,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7948707725,,1.0,76.0,-0.7948707725,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4643208535,,1.0,77.0,-0.4643208535,,,,,,,,,,
43,cra_crp__wt_ac,1.32504067,0.09302525339895795,2.0,78.0,1.2592618825,79.0,1.3908194575000001,,,,,,,,
44,cra_crp__wt_fru,1.144259114,0.014131661250981285,2.0,80.0,1.1542517075,81.0,1.1342665205,,,,,,,,
45,cra_crp__delcra_ac,1.990083566,0.04458716185283247,2.0,82.0,2.0216114505,83.0,1.9585556815,,,,,,,,
46,cra_crp__delcra_fru,-0.24202445650000004,0.16049770277915007,2.0,84.0,-0.35551347050000004,85.0,-0.1285354425,,,,,,,,
47,cra_crp__delcra_glc,0.009005874,0.02199374537732954,2.0,86.0,-0.0065460525,87.0,0.0245578005,,,,,,,,
48,rpoB__wt_031,1.2061541785,,1.0,88.0,1.2061541785,,,,,,,,,,
49,rpoB__wt_044,0.1294826275,,1.0,89.0,0.1294826275,,,,,,,,,,
50,rpoB__wt_lb,0.6362614355,0.1647276141299944,2.0,90.0,0.5197814225,91.0,0.7527414485,,,,,,,,
51,rpoB__rpoBE546V_031,0.4031369265,,1.0,92.0,0.4031369265,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2410733105,,1.0,93.0,0.2410733105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7070485485,0.05569787342996745,2.0,94.0,0.6676642045,95.0,0.7464328925,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2465524905,,1.0,96.0,0.2465524905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.048786655000000005,0.07598115578787797,2.0,97.0,-0.0049401355,98.0,0.10251344550000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.531077741,0.10204383187914014,2.0,99.0,0.6032336265,100.0,0.45892185550000003,,,,,,,,
57,crp__wt_fru,0.7100050405,,1.0,101.0,0.7100050405,,,,,,,,,,
58,crp__wt_glyc,1.1711531554999999,0.0893806320085712,2.0,102.0,1.2343548065,103.0,1.1079515045,,,,,,,,
59,crp__delar1_glyc,0.020343272500000002,0.1163119916089481,2.0,104.0,-0.061901725500000004,105.0,0.10258827050000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.15632000049999997,0.03888996050842118,3.0,106.0,-0.1279269575,107.0,-0.2006463305,108.0,-0.1403867135,,,,,,
61,crp__delar2_glyc,1.4189653184999997,0.10946266798586772,3.0,109.0,1.2968743544999999,110.0,1.4516837275,111.0,1.5083378735,,,,,,
62,crp__delcrp_fru,-0.3686257661666667,0.12968060437182363,3.0,112.0,-0.5165554085,113.0,-0.3147774765,114.0,-0.27454441350000003,,,,,,
63,crp__delcrp_glc,-0.2316298811666667,0.08720156353252252,3.0,115.0,-0.1314866195,116.0,-0.2907904085,117.0,-0.2726126155,,,,,,
64,crp__delcrp_glyc,-0.36568488383333336,0.11038116976787693,3.0,118.0,-0.2445201675,119.0,-0.3920132455,120.0,-0.46052123850000004,,,,,,
65,glu__glu_ale3,-0.15689848350000002,,1.0,121.0,-0.15689848350000002,,,,,,,,,,
66,glu__glu_ale4,-0.2129210825,,1.0,122.0,-0.2129210825,,,,,,,,,,
67,glu__glu_ale5,0.7103743465,,1.0,123.0,0.7103743465,,,,,,,,,,
68,glu__glu_ale6,-0.18779729250000002,,1.0,124.0,-0.18779729250000002,,,,,,,,,,
69,glu__glu_ale8,0.3140673685,,1.0,125.0,0.3140673685,,,,,,,,,,
70,glu__glu_ale9,-0.053633545500000004,,1.0,126.0,-0.053633545500000004,,,,,,,,,,
71,glu__glu_ale10,-0.10000758650000001,,1.0,127.0,-0.10000758650000001,,,,,,,,,,
