,b3505
ecoli_00001,-0.042518705500000004
ecoli_00002,0.042518705500000004
ecoli_00003,-0.2127976075
ecoli_00004,-0.2573440625
ecoli_00005,0.1286591025
ecoli_00006,0.24389499150000002
ecoli_00007,-0.2582305825
ecoli_00008,-0.1298756005
ecoli_00009,-0.0696778295
ecoli_00010,-0.3438366975
ecoli_00011,-0.2284411745
ecoli_00012,-0.19643097850000002
ecoli_00014,-0.3119395325
ecoli_00015,-0.20596433050000001
ecoli_00016,-0.1092249545
ecoli_00017,-0.2184877475
ecoli_00018,-0.1619189675
ecoli_00019,-0.7145078075
ecoli_00020,-0.7648424025
ecoli_00021,-0.6783211545000001
ecoli_00022,-0.7390571955
ecoli_00023,-0.6417676615
ecoli_00024,-0.5866687275
ecoli_00025,-0.4266105965
ecoli_00026,-0.49822331550000004
ecoli_00027,-0.1495560155
ecoli_00028,-0.1523247395
ecoli_00029,-0.1659331395
ecoli_00030,-0.3488619345
ecoli_00031,-0.1213234705
ecoli_00032,-0.21917463950000002
ecoli_00033,0.2528709145
ecoli_00034,0.4993015395
ecoli_00035,-0.0857851575
ecoli_00036,-0.1148467185
ecoli_00037,-0.0018987225
ecoli_00038,-0.0925015755
ecoli_00039,0.1215398375
ecoli_00040,0.1652001685
ecoli_00041,-0.48226241150000004
ecoli_00042,-0.23105686250000002
ecoli_00043,0.6287625065
ecoli_00044,0.6804351815
ecoli_00045,0.7388667735000001
ecoli_00046,0.6504002495
ecoli_00047,0.3932280715
ecoli_00048,0.3526584625
ecoli_00049,0.0558333115
ecoli_00050,0.0850850455
ecoli_00051,0.2059678975
ecoli_00052,0.1426486095
ecoli_00053,0.1881860535
ecoli_00054,0.5017618445
ecoli_00055,0.7651276075
ecoli_00056,1.2861088615
ecoli_00057,1.1706743565
ecoli_00058,1.0955444755000001
ecoli_00059,1.2284389285
ecoli_00060,-0.0786009875
ecoli_00061,-0.1012065885
ecoli_00062,0.6867372515
ecoli_00063,0.6200037175
ecoli_00064,-0.7978440165
ecoli_00065,-0.9101428355000001
ecoli_00066,-1.0974887955
ecoli_00067,-1.0713714035
ecoli_00068,-0.8397293365
ecoli_00070,-0.44621711150000004
ecoli_00071,-0.45556432750000003
ecoli_00072,-0.37701695350000003
ecoli_00073,-0.1172676955
ecoli_00074,-0.13278971150000002
ecoli_00075,0.1316453235
ecoli_00077,-0.1681777345
ecoli_00078,-0.3814512485
ecoli_00079,0.4825706095
ecoli_00080,-0.7948707725
ecoli_00081,-0.4643208535
ecoli_00082,1.2592618825
ecoli_00083,1.3908194575000001
ecoli_00084,1.1542517075
ecoli_00085,1.1342665205
ecoli_00086,2.0216114505
ecoli_00087,1.9585556815
ecoli_00088,-0.35551347050000004
ecoli_00089,-0.1285354425
ecoli_00090,-0.0065460525
ecoli_00091,0.0245578005
ecoli_00092,1.2061541785
ecoli_00093,0.1294826275
ecoli_00094,0.5197814225
ecoli_00095,0.7527414485
ecoli_00096,0.4031369265
ecoli_00097,0.2410733105
ecoli_00098,0.6676642045
ecoli_00099,0.7464328925
ecoli_00100,0.2465524905
ecoli_00101,-0.0049401355
ecoli_00102,0.10251344550000001
ecoli_00103,0.6032336265
ecoli_00104,0.45892185550000003
ecoli_00105,0.7100050405
ecoli_00106,1.2343548065
ecoli_00107,1.1079515045
ecoli_00108,-0.061901725500000004
ecoli_00109,0.10258827050000001
ecoli_00110,-0.1279269575
ecoli_00111,-0.2006463305
ecoli_00112,-0.1403867135
ecoli_00113,1.2968743544999999
ecoli_00114,1.4516837275
ecoli_00115,1.5083378735
ecoli_00116,-0.5165554085
ecoli_00117,-0.3147774765
ecoli_00118,-0.27454441350000003
ecoli_00119,-0.1314866195
ecoli_00120,-0.2907904085
ecoli_00121,-0.2726126155
ecoli_00122,-0.2445201675
ecoli_00123,-0.3920132455
ecoli_00124,-0.46052123850000004
ecoli_00125,-0.15689848350000002
ecoli_00126,-0.2129210825
ecoli_00127,0.7103743465
ecoli_00128,-0.18779729250000002
ecoli_00129,0.3140673685
ecoli_00130,-0.053633545500000004
ecoli_00131,-0.10000758650000001
ecoli_00132,0.4095146075
ecoli_00133,1.2394766695000001
ecoli_00134,0.4004883135
ecoli_00135,0.7719014355
ecoli_00136,0.5548628085
ecoli_00137,-0.2145147425
ecoli_00138,1.0801599605
ecoli_00139,0.6535080545
ecoli_00140,0.5966235055
ecoli_00141,0.7645892275
ecoli_00142,-0.1661840305
ecoli_00143,-0.1625468705
ecoli_00144,0.26591345850000003
ecoli_00145,-0.3388290075
ecoli_00146,0.3488782335
ecoli_00147,-0.1266047635
ecoli_00148,-0.3872700885
ecoli_00149,0.5731752625000001
ecoli_00150,-0.2878978495
ecoli_00151,-0.0215835205
ecoli_00152,0.9568438785000001
ecoli_00153,-0.4212932075
ecoli_00154,-0.4028168755
ecoli_00155,-1.1377101315
ecoli_00157,-0.1995193335
ecoli_00158,0.33260529250000004
ecoli_00159,-0.07740981050000001
ecoli_00160,0.4988029095
ecoli_00169,-0.0930634105
ecoli_00170,-0.1178054925
ecoli_00171,-0.0872308185
ecoli_00172,-0.5586435655
ecoli_00173,1.0605564795
ecoli_00174,0.8553058165
ecoli_00175,0.3910005065
ecoli_00176,0.2450909075
ecoli_00177,-1.1055970165
ecoli_00178,-0.8883447175
ecoli_00179,0.0998871975
ecoli_00180,0.0384310005
ecoli_00181,-0.1951105695
ecoli_00182,-0.2488955475
ecoli_00183,-0.9190211695
ecoli_00184,-0.8548897845000001
ecoli_00185,-0.22501887950000002
ecoli_00186,-0.23941961850000001
ecoli_00187,0.4915398345
ecoli_00188,0.4823194925
ecoli_00189,-0.0361005445
ecoli_00190,-0.1175772075
ecoli_00191,0.2156857395
ecoli_00192,0.6998275865
ecoli_00193,-0.2105033215
ecoli_00194,-0.2251488485
ecoli_00195,-0.38872256050000004
ecoli_00196,-0.8712292955000001
ecoli_00197,-0.9069029725000001
ecoli_00198,-0.35424601650000004
ecoli_00199,-0.1323792475
ecoli_00200,-0.0901140685
ecoli_00201,0.0999974435
ecoli_00202,-0.1798352815
ecoli_00203,0.2111749035
ecoli_00204,-0.5177226165000001
ecoli_00205,-0.20149505650000002
ecoli_00206,-0.2667334535
ecoli_00207,0.2108618995
ecoli_00208,-0.15153679550000002
ecoli_00209,-0.6401361415
ecoli_00210,-0.6726162615
