,PA1885
SRX7442752,0.357411493
SRX7442753,-0.357411493
SRX7442754,1.782136812
SRX7442755,2.177837685
SRX7442756,0.431340559
SRX7442757,0.976214094
SRX7442758,0.8767200690000001
SRX7442759,2.164721937
SRX7442761,1.963882758
SRX7874204,0.12633012200000002
SRX7874205,-0.12633012200000002
SRX7874206,0.192396332
SRX7874207,0.47176157900000004
SRX8639787,-0.11165822500000001
SRX8639788,0.11165822500000001
SRX8639789,-0.6088566160000001
SRX8639790,-0.329762398
SRX8639791,-0.378523824
SRX8639792,0.015676155
SRX8639793,-1.906915093
SRX8639794,-1.8044518260000002
SRX8639795,-1.382105119
SRX8639796,-1.5888507170000001
SRX8639797,0.032736049
SRX8639798,0.40250056100000003
SRX8639800,0.063941833
SRX2940624,0.49457562
SRX2940626,0.44500303900000004
SRX2940627,0.069539053
SRX2940628,0.142640194
SRX2940629,-0.21217924700000002
ERX2195929,-0.045220315000000004
ERX2195930,0.045220315000000004
ERX2195931,-0.8814637780000001
ERX2195932,-0.552481192
ERX2195933,0.10375045000000001
ERX2195934,-0.038497439
SRX4579961,0.269243351
SRX4579962,-0.106505071
SRX4579963,-0.162738281
SRX4579964,-0.49311749400000005
SRX4579965,-0.065454092
SRX4579966,-0.165780472
SRX540108,0.575076386
SRX540109,-0.575076386
SRX540110,2.499888645
SRX540111,2.143328177
SRX540112,2.887463829
SRX540113,2.101425552
SRX540114,1.351859296
SRX540115,1.673114376
SRX1737662,-0.7526791530000001
SRX1737664,-0.538133532
SRX1737665,-0.516011948
SRX1737667,-0.347111259
SRX1737668,-0.041622788
SRX1737670,0.388734047
SRX6976948,-0.08229294
SRX6976949,0.29703665300000004
SRX6976950,-0.214743713
SRX6976951,-0.24939239900000001
SRX6976952,-0.09911199200000001
SRX6976953,-0.014545885000000001
SRX5630349,0.370974526
SRX5630350,-0.370974526
SRX5630351,0.39253385300000004
SRX5630352,0.961483912
SRX4342817,0.8171416720000001
SRX4342818,0.23393824400000002
SRX4342819,1.266167751
SRX4342820,-0.6064036620000001
SRX4342821,-0.444676255
SRX4342822,1.298306256
SRX1411278,-0.230407778
SRX1411287,0.001017069
SRX1411289,0.24923654
SRX1411279,0.120050718
SRX1411280,0.11035706
SRX1411281,-0.16761772700000002
SRX1411282,0.298522028
SRX1411283,-0.21537352
SRX1411284,-0.20239869600000002
SRX1411285,-0.36176276700000004
SRX1411286,-0.15440399600000002
SRX1411288,0.205670814
SRX2662717,-1.047747387
SRX2662718,-0.908777437
SRX2662721,-0.067495844
SRX2662722,0.067495844
ERX2300159,-0.631993078
ERX2300160,0.631993078
ERX2300161,-0.311427239
ERX2300162,-0.368781448
ERX2300163,0.31170403700000004
ERX2300164,0.359878346
ERX2300165,-0.009822438000000001
ERX2300166,0.22913765
ERX2300167,0.033654289000000004
ERX2300168,0.797193451
ERX2300169,0.258938722
ERX2300170,-0.566407579
SRX6747256,0.23836199100000002
SRX6747257,0.20668281200000002
SRX6747258,-0.10651387300000001
SRX6747259,-0.300229218
SRX6747260,-0.038301712
SRX6747265,-0.5858539340000001
SRX6747266,-0.165801535
SRX6747268,0.8121339860000001
SRX6747269,0.218145051
ERX2456848,-0.101615626
ERX2456849,-0.46016603800000005
ERX2456850,0.21694051700000003
ERX2456851,-0.681381859
ERX2456852,0.117802056
ERX2456853,-0.356766719
