,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5054561807486165,2.0,0.0,0.357411493,1.0,-0.357411493,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9799872485,0.27980277061973685,2.0,2.0,1.782136812,3.0,2.177837685,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7614249073333333,0.29015775539119437,3.0,4.0,0.431340559,5.0,0.976214094,6.0,0.8767200690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0643023475,0.1420147453988388,2.0,7.0,2.164721937,8.0,1.963882758,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17865777186864773,2.0,9.0,0.12633012200000002,10.0,-0.12633012200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3320789555,0.19754106058155485,2.0,11.0,0.192396332,12.0,0.47176157900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1579085761455066,2.0,13.0,-0.11165822500000001,14.0,0.11165822500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32536667075000003,0.2578900045969814,4.0,15.0,-0.6088566160000001,16.0,-0.329762398,17.0,-0.378523824,18.0,0.015676155,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6705806887500003,0.23357609370085639,4.0,19.0,-1.906915093,20.0,-1.8044518260000002,21.0,-1.382105119,22.0,-1.5888507170000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16639281433333333,0.2050697473197151,3.0,23.0,0.032736049,24.0,0.40250056100000003,25.0,0.063941833,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4697893295,0.035053108186019366,2.0,26.0,0.49457562,27.0,0.44500303900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18735252559544194,3.0,28.0,0.069539053,29.0,0.142640194,30.0,-0.21217924700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06395118276778351,2.0,31.0,-0.045220315000000004,32.0,0.045220315000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7169724850000001,0.2326258174528866,2.0,33.0,-0.8814637780000001,34.0,-0.552481192,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0326265055,0.1005844469213713,2.0,35.0,0.10375045000000001,36.0,-0.038497439,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2348606611474761,3.0,37.0,0.269243351,38.0,-0.106505071,39.0,-0.162738281,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.241450686,0.22364812165018905,3.0,40.0,-0.49311749400000005,41.0,-0.065454092,42.0,-0.165780472,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8132808244817051,2.0,43.0,0.575076386,44.0,-0.575076386,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3216084109999997,0.252126324825849,2.0,45.0,2.499888645,46.0,2.143328177,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4944446905,0.55581299593889,2.0,47.0,2.887463829,48.0,2.101425552,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.512486836,0.22716164555862683,2.0,49.0,1.351859296,50.0,1.673114376,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6022748776666668,0.13072270517617102,3.0,51.0,-0.7526791530000001,52.0,-0.538133532,53.0,-0.516011948,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.36968421788227335,3.0,54.0,-0.347111259,55.0,-0.041622788,56.0,0.388734047,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.26562921852867805,3.0,57.0,-0.08229294,58.0,0.29703665300000004,59.0,-0.214743713,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12101675866666667,0.11894572454077063,3.0,60.0,-0.24939239900000001,61.0,-0.09911199200000001,62.0,-0.014545885000000001,,,,,,,,,,
