k,name,in_iM,gene_weight,regulator,function,category
111,Fur,False,-0.027054361000000002,Fur,Uncharaterized,Metal Homeostasis
61,FpvR,False,-0.02660893,FpvR,Ferripyoveridine system,Metal Homeostasis
104,AcoR,False,0.024986686,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,QscR-1,False,-0.024405454,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,0.023927265000000003,,,Uncharacterized
108,Singlet-12,False,0.023194616,,,Singlet
84,Iron acquisition,False,-0.021769857,,Iron acquisition,Metal Homeostasis
31,GlpR,False,-0.020495417000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,0.020361078,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Lrp,False,0.018670941,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.017441631000000003,,,Singlet
51,PvdS,False,0.016482148000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,CpxR,False,-0.016421257,CpxR/ParB,Various stress response,Antibiotic Resistance
25,Uncharacterized-5,False,0.015832668,,,Uncharacterized
90,Uncharacterized-9,False,-0.015069191000000001,,,Uncharacterized
48,SouR,False,-0.014957301000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.014828099,,,Singlet
77,LasR,False,-0.01403706,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,Uncharacterized-6,False,-0.013439822,,,Uncharacterized
10,EutR,False,-0.013196429,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.013037638,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.012528287,,,Translational
27,Translational-1,False,-0.012503749000000002,,,Translational
99,Anr-3,False,-0.012501429000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.012499509,MexZ,Aminoglycoside resistance,Antibiotic Resistance
7,PprB,False,0.01227137,PprB,Flp pilus assembly protein,Structural Components
21,BexR,False,0.011987913000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Sigma-70,False,-0.01194236,Sigma-70,Prophages (YMC11/02/R656),Prophages
