k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.036754682000000004,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.028790265000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.027933505,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.027535398000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.024147666,SigS,Stress Response,Stress Response
0,TreR,False,-0.023749919,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.021777686,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.019703723000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.019164340000000002,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.018746508000000002,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.015757661000000003,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.014908356000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.014806597000000001,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.014316455,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.014196191,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.014070417000000002,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.014008891,,Virulence Expression,Virulence
15,PurR,False,-0.009549289,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.009349258000000001,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.008630502,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.008509278,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.007562081000000001,,,Uncharacterized
4,SigB,False,0.007444172000000001,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.007385545,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.003817125,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.0015212810000000002,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.0014620540000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.001098688,,Prophage Expression,Mobile Elements
13,FMN,False,4.81e-05,,Riboflavin Biosynthesis,Miscellaneous Metabolism
