,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.88738958165,0.33076417957346216,2.0,23.0,4.121275176,26.0,3.6535039873
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.8499497381000003,0.6647627180313949,2.0,27.0,4.3200079639,28.0,3.3798915123
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.5095731267500003,0.44830447208845253,2.0,32.0,2.826572259,33.0,2.1925739945
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.6349616541500005,0.383344844883461,2.0,34.0,5.3638959148,38.0,5.9060273935000005
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.50677156665,0.1389572820743151,2.0,35.0,5.6050292031,39.0,5.4085139302
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.55687330035,0.00747431588922336,2.0,36.0,5.5621584398,40.0,5.5515881609
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.04734170455,0.5145307628636858,2.0,37.0,5.4111698961,41.0,4.683513513
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.673915665999999,0.14926470754938925,2.0,42.0,5.5683695791,45.0,5.7794617529
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.20979589705,0.18973834040293916,2.0,43.0,5.0756306299,46.0,5.3439611642
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.9242951945,0.14685867631723898,2.0,44.0,4.8204504286,47.0,5.0281399604
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.2383880721500002,1.8541946376895297,2.0,48.0,0.9272744702,52.0,3.5495016741
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.57222728785,0.32677602392988625,2.0,49.0,2.3411617454,53.0,2.8032928303
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.26906543765,0.8490967453918437,2.0,50.0,2.8694675042,54.0,1.6686633711
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.674301002,0.8018169487055494,2.0,51.0,1.1073308003,55.0,2.2412712037
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.32073602135,0.0944259130678382,2.0,56.0,4.3875052248,57.0,4.2539668179
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.3211929749,0.018740011059947798,2.0,58.0,4.3344441638,59.0,4.307941786
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.963619177649999,0.20462225338470943,2.0,60.0,4.8189293947,61.0,5.1083089606
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.0089537985,0.3080468453922723,2.0,62.0,4.2267758118,63.0,3.7911317852
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.9477405820500002,1.2449835690626074,2.0,64.0,1.0674042579,65.0,2.8280769062
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.0513034877,0.7069707045676263,2.0,66.0,3.5513997084,67.0,4.551207267
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.92974522025,0.24170511172754575,2.0,68.0,4.1006565437999996,69.0,3.7588338967
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.85428002775,0.05692120966858823,2.0,70.0,2.8140306543999998,71.0,2.8945294011
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.105065518,0.20806123900144974,2.0,72.0,4.252187031,73.0,3.957944005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.6870880022000003,0.20980067614549172,2.0,74.0,3.5387365214,75.0,3.835439483
38,ICA-Set002__USA300 LAC CA-MHB Control,3.68924574595,0.016206405390102655,2.0,76.0,3.6777860868000003,77.0,3.7007054051
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.43350988565,0.009310066209453266,2.0,78.0,4.4400930966,79.0,4.4269266747
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.4070899566,0.18538649251818864,2.0,80.0,4.5381780026000005,81.0,4.2760019106
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1931384393,0.39746421485081745,2.0,82.0,3.4741880809,83.0,2.9120887977
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3610429324,0.05718575846797358,2.0,84.0,3.3206064948,85.0,3.40147937
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.5083749537999998,0.11510626947095717,2.0,86.0,3.5897673775,87.0,3.4269825301
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.49755572815,0.35406654314626035,2.0,88.0,3.2471928745,89.0,3.7479185818
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.7682665658500003,0.02953274272799062,2.0,90.0,3.7473837632,91.0,3.7891493685
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.15865182995,0.014193407017196123,2.0,92.0,4.1486155756,93.0,4.1686880843
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.641069589600001,0.10502065158445821,2.0,94.0,4.7153304045,96.0,4.5668087747
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.03939474915,0.0246976048238358,2.0,95.0,3.0219309053,97.0,3.056858593
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.7887839787499997,0.4086405768378131,2.0,98.0,3.0777365017,99.0,2.4998314558
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.8025969276,0.5763034423403329,2.0,100.0,3.2101049997,101.0,2.3950888555
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.5754921720000001,0.14966243927461492,2.0,102.0,1.6813194977,103.0,1.4696648463
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.9990996139,0.14212285693451346,2.0,104.0,3.0995956498,105.0,2.898603578
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.4327713161,0.4608400436397899,2.0,106.0,3.758634436,107.0,3.1069081962
