,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.19223103575,0.11892708143450337,4.0,70.0,0.3266403758,71.0,0.1868070899,72.0,0.038247986500000004,73.0,0.2172286908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-2.3129646346357427e-18,0.20575963333299813,6.0,74.0,-0.29937773030000003,75.0,-0.11699928250000001,76.0,-0.0430661523,86.0,0.30414974570000003,88.0,0.1088676298,90.0,0.0464257896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.7689791043833334,0.2727102573275498,6.0,77.0,0.5627008174,78.0,0.6077430797000001,79.0,0.42488074940000004,87.0,0.9622581369000001,89.0,1.1094210544,91.0,0.9468707885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.8453374099666666,0.03213720003696177,3.0,80.0,0.8086918205,82.0,0.8687223392000001,84.0,0.8585980702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.1829459360666668,0.11752227450658656,3.0,81.0,1.2765240888,83.0,1.2212675641,85.0,1.0510461553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.06694805135220172,3.0,92.0,0.0702281914,93.0,-0.0071312004,94.0,-0.063096991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.03620342346666667,0.12192659715230865,3.0,95.0,-0.0633065996,96.0,-0.0002935886,97.0,0.1722104586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.3755234554666667,0.2663908854538955,3.0,98.0,-0.508815188,99.0,-0.5489590116,100.0,-0.0687961668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.0433061895,0.09714126096663642,3.0,101.0,0.1403588202,102.0,0.043483208100000004,103.0,-0.053923459800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.8922609579333333,0.1455086637680974,3.0,104.0,-0.806624627,105.0,-1.0602693201,106.0,-0.8098889267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.20208396546666665,0.13868455922671802,3.0,107.0,-0.22968154370000002,108.0,-0.32489479250000003,109.0,-0.051675560200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.7484670309000001,0.06031525377993305,3.0,110.0,-0.7357243689,111.0,-0.8141354804000001,112.0,-0.6955412434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.31622008006666674,0.03136099769390565,3.0,113.0,-0.29185932940000003,114.0,-0.351604497,115.0,-0.3051964138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
