k,name,in_iM,gene_weight,regulator,function,category
26,Mga,False,-0.060572898300000004,Mga,Carbon use,Metabolic
34,Transport-1,False,0.029312812400000002,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0242279829,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0225108021,,Toxin production,Virulence
40,Unc_12,False,-0.0221532047,,General stress,Uncharacterized
23,SLS,False,0.0202804374,,Toxin production,Virulence
19,Unc_6,False,-0.019981861,,General stress,Uncharacterized
14,Unc_4,False,-0.01960926,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0187705224,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0177647738,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0173357286,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0167486194,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0165596012,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0150884157,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0141132262,HrcA,Translation,Functional
32,Unc_11,False,-0.0131276879,,Translation,Uncharacterized
29,MalR2,False,0.0130908312,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0128378208,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0127101339,,Translation,Uncharacterized
9,MalR,False,0.0124463529,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0106499955,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0102291395,,Translation,Uncharacterized
0,FabT,False,-0.0096472794,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.0096013796,,Translation,Functional
21,CcpA-2,False,-0.0087719796,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.008139778,,Toxin production,Virulence
4,GlnR,False,0.0077546994000000005,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0075300215,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.0070157873,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0068923115000000005,CovR,Replication,Virulence
15,NanR,False,-0.006537625,NanR,Carbon use,Metabolic
18,PurR,False,0.006145841700000001,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0053272543000000006,VicR,Carbon use,Metabolic
6,Rgg,False,0.0043970987,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0036526682,PyrR,Nucleotides,Metabolic
35,YwzG,False,0.0034317014000000002,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.0029875453,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0027785499000000003,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0020910161000000003,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0014774574,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0005428540000000001,Phage_1,Prophages,Uncharacterized
33,Galactose,False,4.5090400000000005e-05,,Carbon use,Metabolic
