,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22971852790959102,4.0,0.0,-0.0732559428,1.0,0.1012026976,2.0,0.2527782641,3.0,-0.2807250189
1,2AA__del_ridA,-0.21691685695,0.1944000691824816,4.0,4.0,-0.3033319358,5.0,-0.3750109742,6.0,-0.2543814992,7.0,0.0650569814
2,GC_MS__WT,0.0,0.045078452404542044,3.0,8.0,-0.0442202993,9.0,-0.0016698991000000001,10.0,0.0458901984,,
3,GC_MS__del_slyA,-0.18772248265000002,0.012781469631551527,2.0,11.0,-0.1786846188,12.0,-0.19676034650000002,,,,
4,Rho__WT,0.0,0.08457487955114121,3.0,13.0,0.0490547925,14.0,0.0486035189,15.0,-0.0976583114,,
5,Rho__rho_Y80C,0.44195281803333336,0.3301751781119473,3.0,16.0,0.0760747661,17.0,0.7177120281,18.0,0.5320716599,,
6,Rho__rho_K130Q,0.5587448488666666,0.32852671652653453,3.0,19.0,0.852520229,20.0,0.6197076411,21.0,0.2040066765,,
7,flagella__WT,0.0,0.6345023462328176,2.0,22.0,0.4486609117,23.0,-0.4486609117,,,,
8,flagella__del_rfaL,-1.1790724756,0.27122467525792787,2.0,24.0,-1.3708572827,25.0,-0.9872876685,,,,
9,flagella__del_rfaG,-0.03109685875,0.11893879861945811,2.0,26.0,-0.11519928980000001,27.0,0.053005572300000005,,,,
10,flagella__del_rfaD,-0.556573718,0.40026829063223335,2.0,28.0,-0.8396061406,29.0,-0.2735412954,,,,
11,nusG__WT_OD08,0.0,0.11130780200965971,2.0,30.0,-0.0787065016,31.0,0.0787065016,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.052391315833333306,0.5485795354944034,3.0,32.0,0.6582069666,33.0,-0.0902665338,45.0,-0.41076648530000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.32561283290000004,0.392703544473341,3.0,34.0,0.7116667132000001,36.0,0.3385904436,37.0,-0.0734186581,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6378695403666665,0.16247384239505053,3.0,35.0,1.6534341458,41.0,1.4681735052,42.0,1.7920009701000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0362096708666666,0.34569158335304184,3.0,38.0,3.1569313361,39.0,3.3053520711,40.0,2.6463456054,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23195723644420085,3.0,43.0,0.18334582060000001,44.0,-0.2607657608,46.0,0.07741994020000001,,
17,sv5015__STM1625,0.5537168235,0.2169665174018928,3.0,47.0,0.38366764200000003,48.0,0.47940866,49.0,0.7980741685,,
18,sv5015__STM0581,1.4191735985999998,0.09510650857893778,3.0,50.0,1.3533220223,51.0,1.3759881169,52.0,1.5282106566,,
19,sv5015__WT,0.0,0.33257073779295965,3.0,53.0,0.1767601251,54.0,-0.3836260435,55.0,0.20686591840000002,,
20,tomato__tomato_root,3.127691701333333,0.144627581837107,3.0,56.0,3.2791389494,57.0,3.1129183498,58.0,2.9910178048000002,,
21,tomato__LB,0.0,1.288461656061591,2.0,59.0,-0.9110799743,60.0,0.9110799743,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02939182863333334,0.188656704510946,3.0,61.0,0.11360738070000001,62.0,0.16127301130000002,63.0,-0.1867049061,,
23,AcrB_efflux_virulence__WT,0.0,0.07241145819206043,3.0,64.0,-0.0325531695,65.0,0.082974693,66.0,-0.0504215235,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14831736126666667,0.3120901307535528,3.0,67.0,0.06567558550000001,74.0,-0.1141346963,75.0,0.4934111946,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3448955192333334,0.17242094642975944,3.0,68.0,0.39350788280000004,69.0,0.48779164410000003,71.0,0.15338703080000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27541258063333335,0.3485808474153174,3.0,70.0,-0.1241490788,106.0,0.43310460640000004,107.0,0.5172822143,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.39027671010000003,0.6456861636144742,3.0,72.0,0.4914080416,79.0,0.9794297030000001,110.0,-0.3000076143,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.054742856799999996,0.34648018201020003,3.0,73.0,0.24899491170000002,76.0,-0.4321245844,109.0,0.0189011023,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.28207228450000005,0.2615059405566606,3.0,77.0,0.39118681040000003,78.0,0.4713507698,86.0,-0.0163207267,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.20282864970000003,0.28472130045502414,2.0,80.0,0.0015002874,95.0,0.40415701200000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9552320554,0.3510664663453558,2.0,81.0,1.2034735344,82.0,0.7069905764000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.43238647553333337,0.6041337029938114,3.0,83.0,0.1366467456,84.0,-1.066371863,85.0,-0.36743430920000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7080831786,0.5858372194604777,3.0,87.0,-1.1772138617,100.0,-0.8955872026,101.0,-0.0514484715,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.3696387157054077,3.0,88.0,-0.318710736,89.0,-0.0865112222,90.0,0.4052219583,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.0924805945,0.13250171543260872,3.0,91.0,-0.2448071397,92.0,-0.0039007075,93.0,-0.028733936300000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0427389678,0.09553795684831849,3.0,94.0,0.00038008730000000003,119.0,0.0236393322,120.0,-0.1522363229,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5445694454500001,0.12019366976991014,2.0,96.0,-0.6295592044,97.0,-0.45957968650000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.28870226253333336,0.23296392027801388,3.0,98.0,-0.2155730254,99.0,-0.1010766178,105.0,-0.5494571444,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3880888657333334,0.5397185461691115,3.0,102.0,0.6852867511,103.0,0.7138855088,104.0,-0.23490566270000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4652480088,0.22844920420456777,3.0,108.0,0.6755979042,111.0,0.222219044,112.0,0.49792707820000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.032656286900000005,0.44274940800068735,3.0,113.0,-0.3642251643,114.0,0.4701349736,115.0,-0.20387867,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.12067973700000001,0.15329424667264124,3.0,116.0,0.2864460113,117.0,-0.0159647505,118.0,0.0915579502,,
43,OPG__del_opgGH,0.3595805214666667,0.35162152123796736,3.0,121.0,0.7196078645,122.0,0.34211816,123.0,0.0170155399,,
44,OPG__del_opgGH_pBK16,-0.1286418882,0.37783990636798376,3.0,124.0,-0.5352389643000001,125.0,-0.062354693200000005,126.0,0.21166799290000002,,
45,OPG__WT,-3.33333360913457e-11,0.17033659822194888,3.0,127.0,0.1945553656,128.0,-0.0722634075,129.0,-0.12229195820000001,,
46,PinT__pinT+_1h,0.0,0.5919642135203489,2.0,130.0,0.4185819096,131.0,-0.4185819096,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.5030591268024479,3.0,132.0,0.1513782809,133.0,0.4099876524,134.0,-0.5613659333000001,,
