,STM4484
SRX3136375,-0.0732559428
SRX3136376,0.1012026976
SRX3136377,0.2527782641
SRX3136378,-0.2807250189
SRX3136379,-0.3033319358
SRX3136380,-0.3750109742
SRX3136381,-0.2543814992
SRX3136382,0.0650569814
SRX8914620,-0.0442202993
SRX8914621,-0.0016698991000000001
SRX8914622,0.0458901984
SRX8914623,-0.1786846188
SRX8914625,-0.19676034650000002
ERX3503512,0.0490547925
ERX3503513,0.0486035189
ERX3503514,-0.0976583114
ERX3503515,0.0760747661
ERX3503516,0.7177120281
ERX3503517,0.5320716599
ERX3503518,0.852520229
ERX3503519,0.6197076411
ERX3503520,0.2040066765
SRX2195704,0.4486609117
SRX2195705,-0.4486609117
SRX2195706,-1.3708572827
SRX2195707,-0.9872876685
SRX2195708,-0.11519928980000001
SRX2195709,0.053005572300000005
SRX2195710,-0.8396061406
SRX2195711,-0.2735412954
ERX3467881,-0.0787065016
ERX3467883,0.0787065016
SRX3798491,0.6582069666
SRX3798492,-0.0902665338
SRX3798499,0.7116667132000001
SRX3798500,1.6534341458
SRX3798501,0.3385904436
SRX3798502,-0.0734186581
SRX3798503,3.1569313361
SRX3798504,3.3053520711
SRX3798506,2.6463456054
SRX3798507,1.4681735052
SRX3798508,1.7920009701000001
SRX3798509,0.18334582060000001
SRX3798510,-0.2607657608
SRX3798517,-0.41076648530000004
SRX3798518,0.07741994020000001
SRX4341761,0.38366764200000003
SRX4341762,0.47940866
SRX4341763,0.7980741685
SRX4341764,1.3533220223
SRX4341765,1.3759881169
SRX4341766,1.5282106566
SRX4341767,0.1767601251
SRX4341768,-0.3836260435
SRX4341769,0.20686591840000002
SRX1258665,3.2791389494
SRX1258666,3.1129183498
SRX1258667,2.9910178048000002
SRX1258669,-0.9110799743
SRX1258670,0.9110799743
ERX2079594,0.11360738070000001
ERX2079595,0.16127301130000002
ERX2079596,-0.1867049061
ERX2079597,-0.0325531695
ERX2079598,0.082974693
ERX2079599,-0.0504215235
SRX2804001,0.06567558550000001
SRX2804004,0.39350788280000004
SRX2804005,0.48779164410000003
SRX2804006,-0.1241490788
SRX2804007,0.15338703080000002
SRX2804008,0.4914080416
SRX2804009,0.24899491170000002
SRX2804010,-0.1141346963
SRX2804011,0.4934111946
SRX2804012,-0.4321245844
SRX2804013,0.39118681040000003
SRX2804014,0.4713507698
SRX2804015,0.9794297030000001
SRX2804016,0.0015002874
SRX2804017,1.2034735344
SRX2804019,0.7069905764000001
SRX2804020,0.1366467456
SRX2804021,-1.066371863
SRX2804022,-0.36743430920000003
SRX2804023,-0.0163207267
SRX2804024,-1.1772138617
SRX2804027,-0.318710736
SRX2804028,-0.0865112222
SRX2804029,0.4052219583
SRX2804030,-0.2448071397
SRX2804031,-0.0039007075
SRX2804032,-0.028733936300000002
SRX2804033,0.00038008730000000003
SRX2804034,0.40415701200000004
SRX2804035,-0.6295592044
SRX2804036,-0.45957968650000003
SRX2804037,-0.2155730254
SRX2804038,-0.1010766178
SRX2804039,-0.8955872026
SRX2804040,-0.0514484715
SRX2804041,0.6852867511
SRX2804042,0.7138855088
SRX2804043,-0.23490566270000002
SRX2804044,-0.5494571444
SRX2804045,0.43310460640000004
SRX2804046,0.5172822143
SRX2804047,0.6755979042
SRX2804048,0.0189011023
SRX2804049,-0.3000076143
SRX2804050,0.222219044
