,STM1706
SRX3136375,0.42671104740000004
SRX3136376,0.1444696105
SRX3136377,0.36673448200000003
SRX3136378,-0.9379151399000001
SRX3136379,0.1549397471
SRX3136380,-0.2612909089
SRX3136381,0.0025435311
SRX3136382,-0.2579216968
SRX8914620,-0.24582488130000002
SRX8914621,-0.18203965600000002
SRX8914622,0.4278645373
SRX8914623,0.3196591803
SRX8914625,0.8350251651
ERX3503512,-0.3512304752
ERX3503513,0.3219873652
ERX3503514,0.02924311
ERX3503515,2.0091103465
ERX3503516,1.6629998204
ERX3503517,1.4940119149
ERX3503518,0.2545997638
ERX3503519,0.9562488867000001
ERX3503520,0.5371729333
SRX2195704,0.060355594000000005
SRX2195705,-0.060355594000000005
SRX2195706,0.2914764993
SRX2195707,-0.5978746601
SRX2195708,0.3318702022
SRX2195709,0.23491170520000001
SRX2195710,0.6482506743
SRX2195711,0.2742704892
ERX3467881,0.43628538110000004
ERX3467883,-0.43628538110000004
SRX3798491,-0.7248562206
SRX3798492,-1.118718725
SRX3798499,-1.1973137479
SRX3798500,0.3369069048
SRX3798501,-0.9483781829000001
SRX3798502,-1.3481724210000001
SRX3798503,1.8992710322000002
SRX3798504,1.5391264322
SRX3798506,1.2587529928
SRX3798507,0.4392813942
SRX3798508,0.3965287972
SRX3798509,-0.0520513332
SRX3798510,0.22076396140000001
SRX3798517,-1.2306162264
SRX3798518,-0.16871262820000002
SRX4341761,-0.0503207122
SRX4341762,-0.0538289419
SRX4341763,0.3687122115
SRX4341764,0.3497537551
SRX4341765,0.3434577142
SRX4341766,-0.1098263572
SRX4341767,-0.27980778700000003
SRX4341768,0.2306577643
SRX4341769,0.0491500226
SRX1258665,0.9817239501
SRX1258666,0.6969729674
SRX1258667,0.4155613084
SRX1258669,0.2024855723
SRX1258670,-0.2024855723
ERX2079594,-0.36531850520000003
ERX2079595,0.36232441200000004
ERX2079596,0.3285019672
ERX2079597,-0.1852701357
ERX2079598,0.2002769862
ERX2079599,-0.0150068505
SRX2804001,-0.5046214068
SRX2804004,1.1759141437
SRX2804005,0.9381883117
SRX2804006,0.21471800700000002
SRX2804007,0.8449729706
SRX2804008,0.7954376883000001
SRX2804009,-0.107223256
SRX2804010,-0.5775747226
SRX2804011,0.7913078987000001
SRX2804012,0.50893045
SRX2804013,0.9666090048
SRX2804014,0.9248544707
SRX2804015,1.0573716025
SRX2804016,0.2583475908
SRX2804017,2.0405802371
SRX2804019,1.2715379039
SRX2804020,-0.4163413214
SRX2804021,-0.0231567623
SRX2804022,-0.38099332610000003
SRX2804023,0.4138288624
SRX2804024,0.0023252273
SRX2804027,-0.4908578926
SRX2804028,0.061080061000000005
SRX2804029,0.4297778316
SRX2804030,0.8619358919000001
SRX2804031,1.3296259316
SRX2804032,1.1318610709
SRX2804033,0.0771408911
SRX2804034,1.1341880374
SRX2804035,0.6565139640000001
SRX2804036,0.9540306672000001
SRX2804037,0.7502997013
SRX2804038,1.0199131175
SRX2804039,0.1764235986
SRX2804040,-1.3161384040000002
SRX2804041,1.3152736574000001
SRX2804042,1.290656839
SRX2804043,0.6491554597
