,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6369544139294616,4.0,0.0,0.42671104740000004,1.0,0.1444696105,2.0,0.36673448200000003,3.0,-0.9379151399000001
1,2AA__del_ridA,-0.090432331875,0.2050181365493041,4.0,4.0,0.1549397471,5.0,-0.2612909089,6.0,0.0025435311,7.0,-0.2579216968
2,GC_MS__WT,-1.850371707708594e-17,0.37191152906417174,3.0,8.0,-0.24582488130000002,9.0,-0.18203965600000002,10.0,0.4278645373,,
3,GC_MS__del_slyA,0.5773421727,0.3644187826449632,2.0,11.0,0.3196591803,12.0,0.8350251651,,,,
4,Rho__WT,-5.782411586589357e-18,0.3375602683522811,3.0,13.0,-0.3512304752,14.0,0.3219873652,15.0,0.02924311,,
5,Rho__rho_Y80C,1.7220406939333335,0.2625756407587712,3.0,16.0,2.0091103465,17.0,1.6629998204,18.0,1.4940119149,,
6,Rho__rho_K130Q,0.5826738612666666,0.35303062721378115,3.0,19.0,0.2545997638,20.0,0.9562488867000001,21.0,0.5371729333,,
7,flagella__WT,0.0,0.0853556995998842,2.0,22.0,0.060355594000000005,23.0,-0.060355594000000005,,,,
8,flagella__del_rfaL,-0.1531990804,0.6288662356678582,2.0,24.0,0.2914764993,25.0,-0.5978746601,,,,
9,flagella__del_rfaG,0.2833909537,0.06856001072235553,2.0,26.0,0.3318702022,27.0,0.23491170520000001,,,,
10,flagella__del_rfaD,0.46126058175000006,0.26444392491361024,2.0,28.0,0.6482506743,29.0,0.2742704892,,,,
11,nusG__WT_OD08,0.0,0.6170007030167345,2.0,30.0,0.43628538110000004,31.0,-0.43628538110000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0247303906666667,0.2656570178063622,3.0,32.0,-0.7248562206,33.0,-1.118718725,45.0,-1.2306162264,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1646214506,0.2018921690694158,3.0,34.0,-1.1973137479,36.0,-0.9483781829000001,37.0,-1.3481724210000001,,
