,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-17,0.13350241887039496,2.0,0.0,-0.0944004656880632,1.0,0.09440046568806316,,,,,,,,
1,fur__wt_dpd,-0.2642429777267015,0.018919082440639737,2.0,2.0,-0.2776207892143052,3.0,-0.2508651662390978,,,,,,,,
2,fur__wt_fe,-0.42759526931294556,0.20423746956217148,2.0,4.0,-0.28317756961315305,5.0,-0.5720129690127381,,,,,,,,
3,fur__delfur_dpd,0.0276198173377748,0.43466386617097713,2.0,6.0,-0.2797339499684851,7.0,0.3349735846440347,,,,,,,,
4,fur__delfur_fe2,-0.4173568419566478,0.21871679238681946,2.0,8.0,-0.2627007149005575,9.0,-0.5720129690127381,,,,,,,,
5,acid__wt_ph5,0.23636805609470707,0.39450653690888504,2.0,10.0,0.5153263035654007,11.0,-0.04259019137598652,,,,,,,,
6,acid__delgadx_ph5,0.3262304650138327,,1.0,12.0,0.3262304650138327,,,,,,,,,,
7,acid__delgadw_ph5,0.013420425319356267,0.07475709592629802,2.0,13.0,-0.039440824151942284,14.0,0.06628167479065482,,,,,,,,
8,acid__delgade_ph5,0.36292971600823476,0.19542630946222056,2.0,15.0,0.5011169846512317,16.0,0.22474244736523785,,,,,,,,
9,oxidative__wt_pq,-0.3867028873221185,0.26206803077134044,2.0,17.0,-0.5720129690127381,18.0,-0.20139280563149886,,,,,,,,
10,oxidative__deloxyr_pq,-0.5720129690127381,0.0,2.0,19.0,-0.5720129690127381,20.0,-0.5720129690127381,,,,,,,,
11,oxidative__delsoxr_pq,-0.5720129690127381,0.0,2.0,21.0,-0.5720129690127381,22.0,-0.5720129690127381,,,,,,,,
12,oxidative__delsoxs_pq,-0.3786336711471277,0.2734796257237328,2.0,23.0,-0.18525437328151725,24.0,-0.5720129690127381,,,,,,,,
13,nac_ntrc__wt_csn,-0.17271066946578068,0.5646987275060714,2.0,25.0,-0.5720129690127381,26.0,0.2265916300811768,,,,,,,,
14,nac_ntrc__wt_cytd,0.3743725891531381,0.19010177854097862,2.0,27.0,0.2399503324311888,28.0,0.5087948458750874,,,,,,,,
15,nac_ntrc__wt_gln,0.17378921286577292,0.43617980351710645,2.0,29.0,0.4822149097493348,30.0,-0.13463648401778894,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45419111942087426,1.4512717396255335,2.0,31.0,1.4803952078544866,32.0,-0.5720129690127381,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.005353531166395975,0.0032385937116862096,2.0,33.0,0.003063499591354546,34.0,0.007643562741437405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1495748197511515,0.02917209048921575,2.0,35.0,0.12894703674483945,36.0,0.17020260275746354,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5720129690127381,0.0,2.0,37.0,-0.5720129690127381,38.0,-0.5720129690127381,,,,,,,,
20,misc__wt_no_te,-0.24493839425249248,0.4625532995333522,2.0,39.0,0.08213618050775318,40.0,-0.5720129690127381,,,,,,,,
21,misc__bw_delcbl,-0.06316615726466976,0.2631803624889524,2.0,41.0,0.1229304617264022,42.0,-0.2492627762557417,,,,,,,,
22,misc__bw_delfabr,-0.35176807360660767,0.31147331812679346,2.0,43.0,-0.5720129690127381,44.0,-0.1315231782004772,,,,,,,,
23,misc__bw_delfadr,0.13698699831491387,0.32768560887461473,2.0,45.0,0.3686957144473967,46.0,-0.09472171781756894,,,,,,,,
24,misc__nitr_031,-0.19046661145440646,,1.0,47.0,-0.19046661145440646,,,,,,,,,,
25,omics__wt_glu,-0.11003150284431673,0.6533404550203887,2.0,48.0,0.35194996332410466,49.0,-0.5720129690127381,,,,,,,,
26,omics__wt_gly,-0.14955488564933928,0.5974459510266622,2.0,50.0,-0.5720129690127381,51.0,0.2729031977140596,,,,,,,,
27,omics__wt_thr,2.345518858114602,0.826965355324347,2.0,52.0,2.93027166867079,53.0,1.760766047558413,,,,,,,,
28,omics__bw_ac,0.24990546827074306,1.1623682011707992,2.0,54.0,1.0718239055542242,55.0,-0.5720129690127381,,,,,,,,
29,omics__bw_fum,-0.10534889983588397,0.2520224235761289,2.0,56.0,-0.28355566455763315,57.0,0.07285786488586521,,,,,,,,
30,omics__bw_glc,0.8045611835818762,0.42404129228629256,2.0,58.0,1.1044036568606206,59.0,0.504718710303132,,,,,,,,
31,omics__bw_pyr,-0.5720129690127381,0.0,2.0,60.0,-0.5720129690127381,61.0,-0.5720129690127381,,,,,,,,
32,ompr__wt_nacl,0.6165448789482638,0.047090926380878466,2.0,62.0,0.6498431923245395,63.0,0.5832465655719882,,,,,,,,
33,ompr__bw_delompr_nacl,0.2727078430910603,0.6101461686318341,2.0,64.0,0.704146336445621,65.0,-0.15873065026350042,,,,,,,,
34,minspan__wt_ade,-0.5720129690127381,,1.0,66.0,-0.5720129690127381,,,,,,,,,,
35,minspan__wt_glc,0.5255621394038138,0.9012672634726434,3.0,67.0,0.1226489613780698,68.0,-0.10396166150678504,69.0,1.5579991183401565,,,,,,
36,minspan__wt_glc_anaero,0.06665229770126424,0.9032090820035722,2.0,70.0,0.7053175644152666,71.0,-0.5720129690127381,,,,,,,,
37,minspan__wt_trp,0.6602924859474161,,1.0,72.0,0.6602924859474161,,,,,,,,,,
38,minspan__bw_delcra_glc,0.03383989987152891,,1.0,73.0,0.03383989987152891,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3960725767919295,,1.0,74.0,1.3960725767919295,,,,,,,,,,
40,minspan__bw_delmntr,-0.5720129690127381,,1.0,75.0,-0.5720129690127381,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5720129690127381,,1.0,76.0,-0.5720129690127381,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2122867338187675,,1.0,77.0,1.2122867338187675,,,,,,,,,,
43,cra_crp__wt_ac,-0.10479855431536075,0.20710835085408927,2.0,78.0,0.041649165013928464,79.0,-0.25124627364464996,,,,,,,,
44,cra_crp__wt_fru,0.3844671190022776,0.4959241186344017,2.0,80.0,0.03379581176193025,81.0,0.7351384262426249,,,,,,,,
45,cra_crp__delcra_ac,-0.05289359469652957,0.7341456596486176,2.0,82.0,0.466225779619679,83.0,-0.5720129690127381,,,,,,,,
46,cra_crp__delcra_fru,-0.17164671621957228,0.0261593811663663,2.0,84.0,-0.153149240405191,85.0,-0.19014419203395355,,,,,,,,
47,cra_crp__delcra_glc,-0.13803532868294685,0.6137370647210638,2.0,86.0,0.2959423116468444,87.0,-0.5720129690127381,,,,,,,,
48,rpoB__wt_031,-0.5720129690127381,,1.0,88.0,-0.5720129690127381,,,,,,,,,,
49,rpoB__wt_044,-0.17560205442139304,,1.0,89.0,-0.17560205442139304,,,,,,,,,,
50,rpoB__wt_lb,-0.5720129690127381,0.0,2.0,90.0,-0.5720129690127381,91.0,-0.5720129690127381,,,,,,,,
51,rpoB__rpoBE546V_031,-0.20509999137695145,,1.0,92.0,-0.20509999137695145,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4150075807985321,,1.0,93.0,0.4150075807985321,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5720129690127381,0.0,2.0,94.0,-0.5720129690127381,95.0,-0.5720129690127381,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7609641572021583,,1.0,96.0,0.7609641572021583,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5720129690127381,0.0,2.0,97.0,-0.5720129690127381,98.0,-0.5720129690127381,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.15054622149203145,0.5960439904330604,2.0,99.0,0.2709205260286752,100.0,-0.5720129690127381,,,,,,,,
57,crp__wt_fru,0.08062541900639641,,1.0,101.0,0.08062541900639641,,,,,,,,,,
58,crp__wt_glyc,0.05816205917784509,0.37487893215979373,2.0,102.0,0.323241494232007,103.0,-0.2069173758763168,,,,,,,,
59,crp__delar1_glyc,-0.3329045773784225,0.33815033032646663,2.0,104.0,-0.5720129690127381,105.0,-0.09379618574410692,,,,,,,,
60,crp__delar1ar2_glyc,-0.4064921979346214,0.2866903852152754,3.0,106.0,-0.07545065577838783,107.0,-0.5720129690127381,108.0,-0.5720129690127381,,,,,,
61,crp__delar2_glyc,0.15171089455363715,0.20729661535711372,3.0,109.0,0.2937969015022429,110.0,0.2474928343898768,111.0,-0.08615705223120823,,,,,,
62,crp__delcrp_fru,-0.007334378614548757,0.4891279565121445,3.0,112.0,0.2650186759915231,113.0,-0.5720129690127381,114.0,0.28499115717756873,,,,,,
63,crp__delcrp_glc,0.09052782366340129,0.27981330618836253,3.0,115.0,-0.10408469982457692,116.0,0.41119469204225145,117.0,-0.035526521227470687,,,,,,
64,crp__delcrp_glyc,-0.2060874879106208,0.31771916573613807,3.0,118.0,-0.00033494731205063744,119.0,-0.5720129690127381,120.0,-0.04591454740707357,,,,,,
