locus,73
b0002,-0.0007122579
b0003,0.0108701645
b0004,0.0099617961
b0005,0.0073877112
b0006,0.0018696387
b0007,0.011354891300000001
b0008,-0.0026513483
b0009,-0.0085795184
b0010,0.0015540408
b0011,0.0051449695
b0012,-0.023820082500000003
b0013,0.018005567400000002
b0014,-0.0051850416
b0015,-0.0123774244
b0016,-0.0072557565
b0018,0.0027650196000000003
b0019,0.0116491313
b0020,0.0174495069
b0021,-0.0121619173
b0022,0.0056192329
b0023,0.005236073700000001
b0024,-0.010004368900000001
b0025,0.0009746026000000001
b0026,0.0039346737
b0027,-0.0058967044
b0028,0.00035031280000000003
b0029,-0.0027385781000000002
b0030,-0.0077232491
b0031,0.003387244
b0032,0.0163393158
b0033,-0.0110523307
b0034,-0.0058650179
b0035,0.0233228161
b0036,-0.0046245637
b0037,-0.0118655355
b0038,-0.0112890087
b0039,-0.010544198000000001
b0040,-0.0063336787
b0041,0.0256634216
b0042,0.0077879513
b0043,-0.006423028000000001
b0045,0.008661854200000001
b0046,-0.0161174758
b0047,-0.011990474000000001
b0048,-0.0151735874
b0049,0.004342694
b0050,-0.0027940309
b0051,-0.0042717081
b0052,-0.0036747831
b0053,-0.012652961800000001
b0054,-0.0049875277
b0055,-0.0031078968
b0056,-0.0029083265000000003
b0057,-0.0084135458
b0058,-0.0046010223
b0059,-0.006686333300000001
b0060,-0.0056883451000000005
b0061,0.0239362669
b0062,-0.0003179696
b0063,-0.013238050400000001
b0064,0.0007629907
b0065,-0.0021836321
b0066,0.0113263735
b0067,-0.0033008238000000003
b0068,-0.0038010620000000005
b0069,-0.0037627405000000003
b4662,0.0028108522
b0070,0.0020463746
b0071,-0.0030963744
b0072,0.0002277776
b0073,0.0052789348
b0074,-0.0010188005
b0076,-0.007402526
b0077,-0.0028404248
b0078,0.0038277088000000003
b0080,0.0039959745
b0081,-0.0076933889000000005
b0082,0.0035821419
b0083,-0.005200286
b0084,-0.0019639369
b0085,-0.0062683584
b0086,-0.0041606128000000004
b0087,0.0013205055
b0088,-0.0001558521
b0089,0.0052993787
b0090,0.0042121955
b0091,-0.0006983934
b0092,0.0040779214
b0093,0.0017213923
b0094,0.0002064295
b0095,-0.0027155483
b0096,-0.0031106037000000002
b0097,0.0027474845000000003
b0098,0.0080960447
b0099,0.0131740098
b0101,-0.0113922801
b0102,-0.00137412
b0103,-0.0049224671
b0104,-0.0019275093
b0106,0.0093180352
b0107,-0.0010942098000000001
b0108,0.0269266472
b0109,-0.0019169476
b0110,-0.0027167938
b0111,-0.005623658
b0112,0.0161107494
b0113,0.0080284909
b0114,0.0078240094
b0115,-0.0037754577
