,73
abx_mega__cip_naoh__2,1.1960305721
abx_mega__novo_h2o__3,0.5556263222
abx_mega__bacit_dmso__1,0.8569308924
abx_mega__gen_h2o__1,-0.8915223423
abx_mega__bacit_dmso__2,1.4400695724
abx_mega__chl_dmso__1,1.1233529665
abx_mega__bacit_h2o__2,0.2132213262
abx_mega__lvx_dmso__1,-0.57898656
abx_mega__bacit_h2o__3,-0.23142595370000002
abx_mega__nor_naoh__2,1.194284186
abx_mega__amyc-d_dmso__2,1.2381329433000001
abx_mega__polmyx_h2o__3,3.9691361088
abx_mega__naoh-6__1,-1.4345500759
abx_mega__cst_h2o__2,3.9910487121
abx_mega__h2o-1b__2,-0.6032237215
abx_mega__rfp_h2o__1,2.5081016456
abx_mega__tet_h2o__1,0.4371510974
abx_mega__flavo_dmso__1,-0.7021633387
abx_mega__zeocin_h2o__1,-0.8505586422
abx_mega__nor_naoh__3,1.1750965719
abx_mega__rach_dmso__2,-0.5181305873000001
abx_mega__thio_dmso__2,-1.497688962
abx_mega__amyc-d_dmso__3,4.5797698939
abx_mega__rif_dmso__2,3.5238681778
abx_mega__amyc-d_dmso__4,-1.3743411793
abx_mega__teix_dmso__3,0.1886690903
abx_mega__valin_dmso__1,5.0468661978
abx_mega__teix_dmso__4,0.40151939670000003
abx_mega__ethanol-10__1,-0.8877407607000001
abx_mega__inh_h2o__1,-0.2153821926
abx_mega__rif_dmso__3,0.3847840658
abx_mega__van_dmso__3,0.8197380775
abx_mega__doxo_dmso__1,-0.3050291037
abx_mega__tmp_dmso__1,0.3730773875
abx_mega__ethanol-10__2,0.2116258972
abx_mega__tmp_dmso__2,-0.7989855202
abx_mega__amyc-d_dmso__5,3.6349497580000003
abx_mega__novo_h2o__4,-1.4114431586
abx_mega__cro_h2o__2,-0.09058931340000001
abx_mega__cro_h2o__3,-0.4017948851
abx_mega__gen_h2o__2,-0.6182543248
abx_mega__phos_h2o__4,-0.8615815304000001
abx_mega__metro_dmso__2,0.3724262889
abx_mega__ery_h2o__2,-1.2585571833
abx_mega__sacet_h2o__1,0.5886994851
abx_mega__nal_naoh__5,1.0928147227
abx_mega__bacit_h2o__4,0.1883059102
abx_mega__cip_naoh__3,0.1460890919
abx_mega__ethanol-8__1,0.0888177201
abx_mega__h2o-8a__1,-0.45225501300000004
abx_mega__ery_h2o__3,-0.6331379667
abx_mega__flavo_dmso__2,-0.6483792553000001
abx_mega__rif_dmso__4,3.460357008
abx_mega__novo_h2o__5,0.5399620898
abx_mega__teix_dmso__5,-0.7664795527
abx_mega__naoh-2__1,-0.7383073225
abx_mega__novo_h2o__6,0.0239062064
abx_mega__ctx_h2o__3,-0.3409265527
abx_mega__rach_dmso__3,-0.6758122441000001
abx_mega__valin_dmso__2,4.8502814047000005
abx_mega__amyc-d_dmso__6,-0.4753980439
abx_mega__dox_dmso__2,4.2864432755
abx_mega__teix_dmso__6,-0.2134742071
abx_mega__naoh-6__2,-0.4578425949
abx_mega__inh_h2o__2,-0.48536601500000004
abx_mega__chl_h2o__3,-1.1762571801
abx_mega__nal_naoh__6,1.0877212931
abx_mega__chl_dmso__2,1.8233700432000002
abx_mega__rach_dmso__4,-0.3992385274
abx_mega__teix_dmso__7,-0.8597808191
abx_mega__ceru_ethanol__1,-1.1498467194
abx_mega__dmso-7__1,-0.5028785766
abx_mega__naoh-6__3,0.7439539192
abx_mega__phos_ethanol__2,-0.8884162438000001
abx_mega__metro_dmso__3,2.9099616231
abx_mega__van_dmso__4,0.3729250905
abx_mega__h2o-10__1,-0.10633442230000001
abx_mega__h2o-10__2,-1.001080516
abx_mega__dmso-6__3,2.0528305142
abx_mega__mem_dmso__1,0.314583475
abx_mega__ethanol-8__2,-0.7915413134
abx_mega__chl_h2o__4,-0.564174736
abx_mega__van_h2o__1,0.4257719776
abx_mega__dcs_h2o__1,-1.1341537119
abx_mega__rif_dmso__5,1.1005646865
abx_mega__dox_dmso__3,1.5063669585000001
abx_mega__mem_dmso__2,-0.597655412
abx_mega__lvx_dmso__2,1.1161321841
abx_mega__tet_h2o__2,-2.2542935428
abx_mega__phos_h2o__5,-1.4134582945
abx_mega__monac_dmso__1,-1.1296762578
abx_mega__str_h2o__3,0.1298474667
abx_mega__zeocin_h2o__2,-3.1441733138
abx_mega__amyc-d_dmso__7,-0.6413584336
abx_mega__fidax_dmso__1,-0.9403508158
abx_mega__h2o-1a__1,-1.1171854146
abx_mega__dox_dmso__4,2.3496214636
abx_mega__lzd_dmso__2,-1.465178954
abx_mega__tet_h2o__3,1.8262183241
abx_mega__dmso-1__2,-0.5632748217
abx_mega__sxt_dmso__2,-0.850260545
abx_mega__tric_ethanol__2,0.9641130204
abx_mega__teix_dmso__8,-0.5639982865000001
abx_mega__ramo_h2o__2,-0.1269178759
abx_mega__inh_h2o__3,0.1296177398
abx_mega__cst_h2o__3,0.4611714383
abx_mega__dmso-9__1,-0.025890809100000002
abx_mega__ethanol-8__3,0.5671140075000001
abx_mega__monac_dmso__2,-1.5035638189
abx_mega__dmso-9__2,-0.5402595943
abx_mega__metro_dmso__4,3.0560393815
abx_mega__ctx_h2o__4,-0.6224520712
abx_mega__zeocin_h2o__3,2.9745046274
abx_mega__bacit_h2o__5,3.3470405486
abx_mega__reta_dmso__1,-1.1775201078
abx_mega__ery_h2o__4,-2.8211490853
abx_mega__ceru_ethanol__2,-1.0430969537
abx_mega__fidax_dmso__2,-0.9642728937
abx_mega__novo_dmso__1,0.8647464808
abx_mega__naoh-6__4,-1.1713264958
abx_mega__amyc-d_dmso__8,2.1650371196
abx_mega__chl_dmso__3,0.6182278574
abx_mega__nal_naoh__7,-0.21846664240000002
abx_mega__teix_dmso__9,0.12250112860000001
abx_mega__ery_dmso__3,7.8596423793
abx_mega__tmp_dmso__3,-0.8775770479
abx_mega__sxt_dmso__3,-0.33139539770000004
abx_mega__polmyx_h2o__4,-0.9485354828
abx_mega__mem_dmso__3,-0.2837453122
abx_mega__nal_naoh__8,0.1020428536
abx_mega__pen_h2o__3,1.5591894385
abx_mega__van_dmso__5,-0.6687268189000001
abx_mega__zeocin_h2o__4,5.4794953265
abx_mega__h2o-6__2,-0.9369455281
abx_mega__tet_h2o__4,1.5106367028
abx_mega__nor_naoh__4,-0.0249949078
abx_mega__cip_naoh__4,0.8263118815
abx_mega__tmp_dmso__4,0.899519332
abx_mega__reta_dmso__2,-0.6039154085
abx_mega__mem_dmso__4,0.3738879713
abx_mega__dox_dmso__5,-0.3479891784
abx_mega__tmp_dmso__5,-0.84446111
abx_mega__flavo_dmso__3,-0.2953944056
abx_mega__tmp_dmso__6,-0.8768207847
abx_mega__ceru_ethanol__3,-1.1738568846
abx_mega__teix_dmso__10,-0.9052464485
abx_mega__novo_h2o__7,1.9560525195
abx_mega__fidax_dmso__3,-1.1582989736
abx_mega__h2o-1a__2,1.6310452770000001
abx_mega__dcs_h2o__2,-0.5350235870000001
abx_mega__cst_h2o__4,0.6616615311
abx_mega__van_h2o__2,-0.47072673460000003
abx_mega__pen_h2o__4,-0.09089758340000001
abx_mega__h2o-8b__2,-0.3032533995
abx_mega__reta_dmso__3,-0.5001730972
abx_mega__dmso-7__2,-0.1894804105
abx_mega__rfp_h2o__2,1.9203407523
abx_mega__rif_dmso__6,2.2779455301000002
abx_mega__sxt_dmso__4,-0.3427691692
abx_mega__cip_naoh__5,0.5968455046000001
abx_mega__dmso-9__3,-0.6437535120000001
abx_mega__mem_dmso__5,-0.2755838773
abx_mega__tric_h2o__2,-0.615329058
abx_mega__phos_h2o__6,0.0862669616
abx_mega__h2o-7__2,0.20932215680000002
abx_mega__h2o-10__3,-0.5180774326
abx_mega__h2o-8a__2,-0.3671395172
abx_mega__thio_dmso__3,-0.16311870450000002
abx_mega__lzd_dmso__3,0.2727892901
abx_mega__monac_dmso__3,0.3519844077
abx_mega__polmyx_h2o__5,-0.9984102505
abx_mega__naoh-6__5,-0.1781222181
abx_mega__teix_dmso__11,0.1599429902
abx_mega__van_h2o__3,-0.21480777850000002
abx_mega__teix_dmso__12,-0.0463619697
abx_mega__dox_dmso__6,2.3854828376
abx_mega__teix_dmso__13,-0.2519551228
abx_mega__h2o-7__3,-0.33694922250000003
abx_mega__str_h2o__4,-0.1705558225
abx_mega__tec_h2o__3,-0.5798131199000001
abx_mega__phos_h2o__7,1.6708071555
abx_mega__chl_h2o__5,-1.2999175709
abx_mega__polmyx_h2o__6,5.7923148007
abx_mega__teix_dmso__14,0.6331024385
abx_mega__rif_dmso__7,-1.406720492
abx_mega__ramo_h2o__3,-0.2410765578
abx_mega__fidax_dmso__4,-1.0418389162
abx_mega__teix_dmso__15,-0.5519796203
abx_mega__thio_dmso__4,-0.1488923229
abx_mega__rif_dmso__8,2.7565480840000003
abx_mega__reta_dmso__4,-1.3998549653
abx_mega__inh_h2o__4,-0.11847762590000001
abx_mega__novo_dmso__2,1.7570482137
abx_mega__dcs_h2o__3,0.2199533713
abx_mega__h2o-8b__3,-0.4128284452
abx_mega__valin_dmso__3,0.9999101639
abx_mega__h2o-2__1,-1.2637637721
abx_mega__cro_h2o__4,-0.0776384013
abx_mega__dcs_h2o__4,-0.46153574940000003
abx_mega__str_h2o__5,-0.2815205872
abx_mega__h2o-8a__3,0.1023091325
abx_mega__dox_dmso__7,0.5593889269
abx_mega__doxo_dmso__2,-0.1785122906
abx_mega__teix_dmso__16,-0.2879953415
abx_mega__rfp_h2o__3,2.3377510988
abx_mega__ethanol-10__3,-0.06864874900000001
abx_mega__naoh-2__2,0.2534470761
abx_mega__van_h2o__4,-0.05621478
abx_mega__sacet_h2o__2,3.6142998647
abx_mega__monac_dmso__4,-0.0128199768
abx_mega__h2o-2__2,-0.9806408573000001
abx_mega__zeocin_h2o__5,-0.52787807
abx_mega__nor_naoh__5,1.4969926092999999
abx_mega__naoh-9__2,-0.2947194289
abx_mega__dmso-7__3,-0.18368281860000002
abx_mega__van_h2o__5,0.3806379931
abx_mega__flavo_dmso__4,0.18208382450000002
abx_mega__novo_dmso__3,1.9353607672000002
abx_mega__polmyx_h2o__7,-0.08365168740000001
abx_mega__teix_dmso__17,-0.21494356010000001
abx_mega__doxo_dmso__3,0.0038426091000000003
abx_mega__mem_dmso__6,-0.25261814650000003
abx_mega__h2o-1a__3,-0.5138598624
abx_mega__bacit_dmso__3,2.9888110626
abx_mega__dox_dmso__8,-0.8623183864
abx_mega__teix_dmso__18,0.5233692241
abx_mega__h2o-6__3,2.1768798549
abx_mega__pen_h2o__5,-0.32280874390000003
abx_mega__lzd_dmso__4,0.0349514197
abx_mega__daro__1,-0.48312585
abx_mega__solv__1,-0.43485432220000003
abx_mega__daro__2,0.0515744043
abx_mega__daro__3,-0.24575650570000002
abx_mega__solv__2,0.2902462686
abx_mega__solv__3,-0.48737934110000003
abx_mega__dmso-4__1,3.6487725843
abx_mega__kirr_dmso__1,1.1045286697
abx_mega__kirr_dmso__2,0.1701613833
abx_mega__kirr_dmso__3,9.1650807702
abx_mega__dmso-4__2,4.3180816797
abx_mega__dmso-4__3,3.4004288069
ackA_pta__dnaA46_del_ackA__1,-2.8324578035
ackA_pta__dnaA46_del_ackA__2,-3.6347864825
ackA_pta__dnaA46_del_ackA__3,-3.7170550251
ackA_pta__dnaA46_del_pta__1,-2.903758308
ackA_pta__dnaA46_del_pta__2,-2.1144020846
ackA_pta__dnaA46_del_pta__3,-2.1115882238
ackA_pta__dnaA46__1,-1.2725341691
ackA_pta__dnaA46__2,-2.7140929601
ackA_pta__dnaA46__3,-0.44999172260000003
ackA_pta__del_ackA__1,-3.175465847
ackA_pta__del_ackA__2,-3.836570317
ackA_pta__del_ackA__3,-3.6881204438
ackA_pta__del_pta__1,-1.4878474832
ackA_pta__del_pta__2,-2.4145796625
ackA_pta__del_pta__3,-1.8999416708
ackA_pta__wt__1,0.3823096895
ackA_pta__wt__2,0.0972924461
ackA_pta__wt__3,-0.47960213560000003
anticancer__5fu__1,1.5151472978
anticancer__5fu__2,0.9611972150000001
anticancer__cap__1,0.0389468865
anticancer__cap__2,0.1186130237
anticancer__cap__3,-0.0453191292
anticancer__wt__1,0.6022285498000001
anticancer__wt__2,-0.4783680387
anticancer__wt__3,-0.1238605111
anticancer__5fu__3,1.464915365
bio_pln__aero_pln__1,0.1792221629
bio_pln__aero_pln__2,-0.1792221629
bio_pln__anaero_pln__1,0.9026410976
bio_pln__anaero_pln__2,1.0746962952
biocide__bzcl_12h__1,0.43617032580000004
biocide__bzcl_12h__2,1.3760482219
biocide__bzcl_12h__3,0.0947547853
biocide__etoh_12h__1,0.0782815631
biocide__etoh_12h__2,-1.2716677071
biocide__etoh_12h__3,-0.5561390761
biocide__gluald_12h__1,-0.8769748108000001
biocide__gluald_12h__2,-0.9808079388000001
biocide__gluald_12h__3,-0.8730737380000001
biocide__h2o2_12h__1,-0.7201999364
biocide__h2o2_12h__2,-0.8349750311
biocide__h2o2_12h__3,1.8236401402
biocide__2ppoh_12h__1,-0.9641955364
biocide__2ppoh_12h__2,-0.9402145633000001
biocide__2ppoh_12h__3,0.5138750064000001
biocide__paa_12h__1,-0.7443746478000001
biocide__paa_12h__2,-1.4068522741
biocide__paa_12h__3,-0.9975040376000001
biocide__phe_12h__1,-0.7713330517
biocide__phe_12h__2,-0.8238388126
biocide__phe_12h__3,0.99050784
biocide__pvp-i_12h__1,1.9382920374000001
biocide__pvp-i_12h__2,-0.9006603475
biocide__pvp-i_12h__3,-0.9507817754000001
biocide__bleach_12h__1,3.1767750196
biocide__bleach_12h__2,1.825347994
biocide__bleach_12h__3,0.5561661035000001
biocide__chx_12h__1,-0.6677905486
biocide__chx_12h__2,1.8777959597
biocide__chx_12h__3,-0.7222375274
biocide__bzcl_30m__1,-0.8696746118
biocide__bzcl_30m__2,-0.9786251021000001
biocide__bzcl_30m__3,-0.9406425420000001
biocide__phe_30m__1,-0.7060836921
biocide__phe_30m__2,-1.550509055
biocide__phe_30m__3,-0.1422512051
biocide__pvp-i_30m__1,-0.4658603496
biocide__pvp-i_30m__2,-0.43260641320000004
biocide__pvp-i_30m__3,-1.2752701825
biocide__ctrl_12h__1,-1.074498979
biocide__ctrl_12h__2,0.6041725984
biocide__ctrl_12h__3,-0.8138864104
biocide__ctrl_30m__1,0.8425881132
biocide__ctrl_30m__2,-0.16660823290000001
biocide__ctrl_30m__3,-0.6759798803
clpP__wt__1,-0.2209526305
clpP__wt_DPTA__1,-1.0188946089
clpP__wt__2,-0.0865018427
clpP__wt_DPTA__2,-0.3256813369
clpP__wt__3,0.3074544732
clpP__wt_DPTA__3,-0.6428788697000001
clpP__delclpP__1,0.5375941462
clpP__delclpP_DPTA__1,-0.19432311670000002
clpP__delclpP__2,0.26282924220000004
clpP__delclpP_DPTA__2,-0.5777033814
clpP__delclpP__3,0.21029420140000002
clpP__delclpP_DPTA__3,0.4019894225
colombos2__delydcR__1,-2.4241981199
colombos2__delydcR__2,-3.4307709288
colombos2__delydcR__3,-3.7262000863
colombos2__delyjiR__1,-2.3722121293000002
colombos2__delyjiR__2,-2.7519094309
colombos2__delyjiR__3,2.0105052988
colombos2__wt__1,3.0982087894
colombos2__wt__2,0.1931785487
colombos2__wt__3,-3.2913873381
crp_k100__ar1_ar2__1,0.1617092052
crp_k100__ar1_ar2__2,2.9917361098
crp_k100__ar1_ar2__3,0.22959313180000002
crp_k100__wt__1,-0.35652480540000003
crp_k100__wt__2,-0.0099566818
crp_k100__wt__3,0.3664814871
crp_k100__K100Q__1,0.5516865115
crp_k100__K100Q__2,1.5852748477
crp_k100__K100R__1,0.4128411406
crp_k100__K100R__2,4.0829484645
crp_k100__K100R__3,-0.292234706
csrA__wt_t00__1,-0.0942166589
csrA__wt_t02_30__1,0.972649329
csrA__wt_t05__1,4.1386117019
csrA__wt_t10__1,0.6292033543000001
csrA__wt_t15__1,2.1424990992
csrA__delcsrA_t00__1,-1.3703492085
csrA__delcsrA_t02_30__1,0.7948960273
csrA__delcsrA_t05__1,3.4697787086
csrA__delcsrA_t10__1,3.7540294374
csrA__delcsrA_t15__1,4.2661995584
csrA__wt_t00__2,0.0942166589
csrA__wt_t02_30__2,0.1370008533
csrA__wt_t05__2,3.1142440023
csrA__wt_t10__2,1.2305090249
csrA__wt_t15__2,4.0203759454
csrA__delcsrA_t00__2,-0.8861832037
csrA__delcsrA_t02_30__2,0.2229292547
csrA__delcsrA_t05__2,2.0526033395
csrA__delcsrA_t10__2,0.8663212645
csrA__delcsrA_t15__2,6.2404722984
cstr_pfr__str_0005m__1,0.3982076899
cstr_pfr__str_0010m__1,1.0851144549
cstr_pfr__str_0025m__1,0.6441729818
cstr_pfr__str_0045m__1,0.8867665934000001
cstr_pfr__str_0075m__1,0.4587414651
cstr_pfr__str_0120m__1,0.39018135470000004
cstr_pfr__str_0210m__1,1.2743737769
cstr_pfr__str_0330m__1,1.9648134087
cstr_pfr__str_1500m__1,1.2733630549
cstr_pfr__str_1560m__1,1.0902801902
cstr_pfr__str_1680m__1,1.4873980957000001
cstr_pfr__str_ref1__1,-0.17458687750000002
cstr_pfr__str_ref2__1,-0.0288107143
cstr_pfr__str_ref3__1,-0.1982509878
cstr_pfr__pfr_P5_0005m__1,-0.13892218450000002
cstr_pfr__pfr_P5_0010m__1,1.4810843591
cstr_pfr__pfr_P5_0025m__1,0.9731069822
cstr_pfr__pfr_P3_0025m__1,1.0304826857
cstr_pfr__pfr_P1_0025m__1,0.9926825442
cstr_pfr__pfr_P5_0045m__1,0.8546572383000001
cstr_pfr__pfr_P5_0120m__1,2.1593535035
cstr_pfr__pfr_P3_0120m__1,0.6007767588
cstr_pfr__pfr_P1_0120m__1,-0.645600186
cstr_pfr__pfr_P5_0210m__1,1.9044211619
cstr_pfr__pfr_P5_1500m__1,1.1549614879
cstr_pfr__pfr_P3_1680m__1,0.0751315791
cstr_pfr__pfr_P5_1680m__1,0.6477381142
cstr_pfr__pfr_P1_1680m__1,0.8122124697
cstr_pfr__str_0005m__2,1.0459289234
cstr_pfr__str_0010m__2,1.4513377934
cstr_pfr__str_0025m__2,-0.3030728888
cstr_pfr__str_0045m__2,1.6453147786
cstr_pfr__str_0075m__2,1.4989654299000001
cstr_pfr__str_0120m__2,1.2403560169
cstr_pfr__str_0210m__2,1.0777539292
cstr_pfr__str_0330m__2,0.8122471840000001
cstr_pfr__str_1500m__2,0.7552569818
cstr_pfr__str_1560m__2,0.3010801373
cstr_pfr__str_1680m__2,1.1336432152
cstr_pfr__str_ref1__2,0.17458687750000002
cstr_pfr__str_ref2__2,0.6501951853
cstr_pfr__str_ref3__2,-0.03853749
cstr_pfr__pfr_P5_0005m__2,1.2851360300999999
cstr_pfr__pfr_P5_0010m__2,0.5756813768
cstr_pfr__pfr_P5_0025m__2,0.0788012428
cstr_pfr__pfr_P3_0025m__2,-0.3677733191
cstr_pfr__pfr_P1_0025m__2,1.8283229743
cstr_pfr__pfr_P5_0045m__2,2.5795019316000003
cstr_pfr__pfr_P5_0120m__2,0.9445079391000001
cstr_pfr__pfr_P3_0120m__2,1.0311349257
cstr_pfr__pfr_P1_0120m__2,0.6079898081
cstr_pfr__pfr_P5_0210m__2,0.7354773634
cstr_pfr__pfr_P5_1500m__2,0.9259156125
cstr_pfr__pfr_P3_1680m__2,0.0686735947
cstr_pfr__pfr_P5_1680m__2,0.48103273690000004
cstr_pfr__pfr_P1_1680m__2,-0.6477936066000001
darobactin__daro_30m__1,-0.8870421926000001
darobactin__daro_30m__2,-0.0869917882
darobactin__solv_1h__1,-0.9836721479
darobactin__solv_1h__2,-0.5273966094
darobactin__daro_1h__1,0.944573909
darobactin__solv_1h__3,-1.7866543246000002
darobactin__daro_1h__2,-0.686637809
darobactin__daro_1h__3,-0.4108839298
darobactin__daro_30m__3,-0.3353988539
darobactin__solv_30m__1,0.1381196869
darobactin__solv_15m__1,0.26771136100000004
darobactin__solv_15m__2,0.1836176725
darobactin__daro_15m__1,-0.8886848863000001
darobactin__solv_15m__3,-0.4513290334
darobactin__daro_15m__2,-0.1290498391
darobactin__daro_15m__3,-0.727119983
darobactin__solv_30m__2,-0.39226840420000003
darobactin__solv_30m__3,0.3253587046
ddp__pNT3_aroP__1,1.2225571926
ddp__pNT3_aroP__2,-0.4032395328
ddp__pNT3_bamC__1,-1.2094384178
ddp__pNT3_bamC__2,0.2070887196
ddp__pNT3_cusA__1,0.19818822490000002
ddp__pNT3_cusA__2,1.0898329172
ddp__pNT3_hemX__1,-1.2137563246
ddp__pNT3_hemX__2,-0.9702753547
ddp__pNT3_empty__1,0.4114654506
ddp__pNT3_empty__2,-0.4114654506
ddp__pNT3_topA__1,-0.08714247850000001
ddp__pNT3_topA__2,-1.187526239
ddp__pNT3_yicR__1,-1.0854349958
ddp__pNT3_yicR__2,-0.8444110810000001
ddp__pNT3_yqjD__1,-0.6202120045
ddp__pNT3_yqjD__2,-0.6048759168
ecomics__del_gabT__1,-0.1373914791
ecomics__del_gabT__2,0.1373914791
ecomics__del_putP__1,-0.24976913010000001
ecomics__del_putP__2,0.6312809678
ecomics__del_entF__1,0.1298183847
ecomics__del_entF__2,0.08106341
ecomics__del_entF__3,-0.1063726395
ecomics__del_cysA__1,0.0083438112
ecomics__del_cysA__2,-0.6614155779
elyC__wt_21C__1,-0.0039127238
elyC__wt_21C__2,-0.16298836
elyC__wt_21C__3,0.2181048596
elyC__wt_37C__1,0.1407216704
elyC__wt_37C__2,-0.20197796950000002
elyC__wt_37C__3,0.0612562991
elyC__delelyC_21C__1,0.5378709185
elyC__delelyC_21C__2,0.43433037360000004
elyC__delelyC_21C__3,0.0541599061
elyC__delelyC_37C__1,-0.005494516200000001
elyC__delelyC_37C__2,-0.0931800923
elyC__delelyC_37C__3,-0.0591065953
evo_acid_w__F9_2__1,-0.6504917569
evo_acid_w__F11_1__1,-0.39720480490000004
evo_acid_w__F11_1__2,-1.2474754474
evo_acid_w__F11_1__3,-0.8313754778
evo_acid_w__wt__1,-0.5874317449
evo_acid_w__F11_2__1,-0.0016214125
evo_acid_w__B11_2__1,-0.40251238710000004
evo_acid_w__F11_2__2,0.0060783519
evo_acid_w__wt__2,-0.3054637566
evo_acid_w__B11_1__1,0.1140797261
evo_acid_w__H9_1__1,2.35698656
evo_acid_w__H9_2__1,-0.2702610956
evo_acid_w__B11_2__2,-0.1664884104
evo_acid_w__wt__3,-0.4540257399
evo_acid_w__H9_2__2,0.19805205150000002
evo_acid_w__B11_2__3,-0.43589795340000004
evo_acid_w__F11_2__3,0.1148439919
evo_acid_w__F9_2__2,0.0033708571
evo_acid_w__wt__4,0.2392500435
evo_acid_w__wt__5,0.0591377367
evo_acid_w__wt__6,0.3026437591
evo_acid_w__H9_1__2,2.1212706128
evo_acid_w__F9_1__1,-0.7277710220000001
evo_acid_w__F9_1__2,-0.6349344104
evo_acid_w__B11_1__2,-0.8754987954000001
evo_acid_w__H9_2__3,0.6531025668
evo_acid_w__wt__7,0.37309278490000003
evo_acid_w__F9_1__3,-0.32259365360000003
evo_acid_w__F9_2__3,-0.3327601174
evo_acid_w__wt__8,0.0174844553
evo_acid_w__B11_1__3,-1.156453291
evo_acid_w__wt__9,0.35531246180000003
evo_bz__c3_1_bz__1,-0.4124747138
evo_bz__c3_1_bz__2,0.4310140061
evo_bz__c3_1_bz__3,-0.129251006
evo_bz__c3_1_bz__4,0.4017654433
evo_bz__g5_1_bz__1,0.1404070121
evo_bz__g5_1_bz__2,-0.4452801169
evo_bz__g5_1_bz__3,1.0166832815
evo_bz__g5_1_bz__4,0.21683216760000001
evo_bz__g5_1_bz__5,0.8472980726
evo_bz__g5_1_bz__6,0.9763170858
evo_bz__w3110d13__1,0.3215218568
evo_bz__w3110d13__2,-0.2378299109
evo_bz__w3110d13__3,-0.2921722242
evo_bz__w3110d13__4,-0.023354954400000003
evo_bz__w3110d13__5,0.3091585821
evo_bz__w3110d13__6,-0.0773233494
evo_bz__w3110d13_bz__1,-0.5469520481
evo_bz__w3110d13_bz__2,0.0409126648
evo_bz__w3110d13_bz__3,0.6385053716
evo_bz__w3110d13_bz__4,0.0615474738
evo_bz__c3_1_bz__5,0.1992898199
evo_bz__c3_1_bz__6,0.1291728309
evo_bz__g5_2_bz__1,-0.053685610200000004
evo_bz__g5_2_bz__2,-0.1361161414
