,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,2.76119102405,1.0020943136211582,2.0,437.0,3.4697787086,447.0,2.0526033395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.31017535095,2.0419180311454053,2.0,438.0,3.7540294374,448.0,0.8663212645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,5.2533359284,1.3960216423657457,2.0,439.0,4.2661995584,449.0,6.2404722984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.72206830665,0.45800807652636516,2.0,450.0,0.3982076899,478.0,1.0459289234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.26822612415,0.2589590060821264,2.0,451.0,1.0851144549,479.0,1.4513377934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.17055004650000002,0.6698039785522149,2.0,452.0,0.6441729818,480.0,-0.3030728888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.266040686,0.5363745656116691,2.0,453.0,0.8867665934000001,481.0,1.6453147786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.9788534475000001,0.7355494194628366,2.0,454.0,0.4587414651,482.0,1.4989654299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.8152686858,0.6011642688346024,2.0,455.0,0.39018135470000004,483.0,1.2403560169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.17606385305,0.13903122762453626,2.0,456.0,1.2743737769,484.0,1.0777539292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.38853029635,0.814987393251948,2.0,457.0,1.9648134087,485.0,0.8122471840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.01431001835,0.366356317662943,2.0,458.0,1.2733630549,486.0,0.7552569818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.6956801637500001,0.5580487091183721,2.0,459.0,1.0902801902,487.0,0.3010801373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.31052065545,0.25014247487938684,2.0,460.0,1.4873980957000001,488.0,1.1336432152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.24690312997287017,2.0,461.0,-0.17458687750000002,489.0,0.17458687750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.31069223549999997,0.480129676072832,2.0,462.0,-0.0288107143,490.0,0.6501951853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1183942389,0.11293449734140273,2.0,463.0,-0.1982509878,491.0,-0.03853749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.5731069228,1.0069612203480678,2.0,464.0,-0.13892218450000002,492.0,1.2851360300999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.02838286795,0.6402165884908537,2.0,465.0,1.4810843591,493.0,0.5756813768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5259541125,0.6323696527837894,2.0,466.0,0.9731069822,494.0,0.0788012428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.3313546833,0.9887163028288897,2.0,467.0,1.0304826857,495.0,-0.3677733191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.41050275925,0.5908870147573532,2.0,468.0,0.9926825442,496.0,1.8283229743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.7170795849500002,1.219649379126061,2.0,469.0,0.8546572383000001,497.0,2.5795019316000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.5519307213000002,0.8590255366816387,2.0,470.0,2.1593535035,498.0,0.9445079391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.81595584225,0.30430917815400194,2.0,471.0,0.6007767588,499.0,1.0311349257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.018805188949999996,0.8864219856557141,2.0,472.0,-0.645600186,500.0,0.6079898081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.31994926265,0.8265680867453112,2.0,473.0,1.9044211619,501.0,0.7354773634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.0404385502,0.1619598916981491,2.0,474.0,1.1549614879,502.0,0.9259156125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.07190258690000001,0.004566484562036931,2.0,475.0,0.0751315791,503.0,0.0686735947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.56438542555,0.11787850274909195,2.0,476.0,0.6477381142,504.0,0.48103273690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.08220943154999999,1.032380197125294,2.0,477.0,0.8122124697,505.0,-0.6477936066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.43647761156666665,0.4094909630672311,3.0,506.0,-0.8870421926000001,507.0,-0.0869917882,514.0,-0.3353988539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0992410273,0.6375340169253795,3.0,508.0,-0.9836721479,509.0,-0.5273966094,511.0,-1.7866543246000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.05098260993333333,0.8731320846621401,3.0,510.0,0.944573909,512.0,-0.686637809,513.0,-0.4108839298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.023736662433333333,0.3722361804496821,3.0,515.0,0.1381196869,522.0,-0.39226840420000003,523.0,0.3253587046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.3931174880697677,3.0,516.0,0.26771136100000004,517.0,0.1836176725,519.0,-0.4513290334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.5816182361333334,0.4001742370387869,3.0,518.0,-0.8886848863000001,520.0,-0.1290498391,521.0,-0.727119983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.4096588299,1.1496118893612233,2.0,524.0,1.2225571926,525.0,-0.4032395328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.5011748491,1.0016359445903082,2.0,526.0,-1.2094384178,527.0,0.2070887196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.64401057105,0.6304880083343226,2.0,528.0,0.19818822490000002,529.0,1.0898329172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.0920158396500002,0.1721670449061677,2.0,530.0,-1.2137563246,531.0,-0.9702753547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5819000206864768,2.0,532.0,0.4114654506,533.0,-0.4114654506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.63733435875,0.7780888189571039,2.0,534.0,-0.08714247850000001,535.0,-1.187526239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.9649230384,0.17042964458320864,2.0,536.0,-1.0854349958,537.0,-0.8444110810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.61254396065,0.010844251609541642,2.0,538.0,-0.6202120045,539.0,-0.6048759168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.19430089309771964,2.0,540.0,-0.1373914791,541.0,0.1373914791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.19075591884999998,0.6229964987901616,2.0,542.0,-0.24976913010000001,543.0,0.6312809678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.03483638506666667,0.12469664531895601,3.0,544.0,0.1298183847,545.0,0.08106341,546.0,-0.1063726395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.32653588335,0.4735914057959695,2.0,547.0,0.0083438112,548.0,-0.6614155779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.017067925266666673,0.19141094857065366,3.0,549.0,-0.0039127238,550.0,-0.16298836,551.0,0.2181048596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-6.938893903907228e-18,0.1793739430114333,3.0,552.0,0.1407216704,553.0,-0.20197796950000002,554.0,0.0612562991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.3421203994,0.25469804747137686,3.0,555.0,0.5378709185,556.0,0.43433037360000004,557.0,0.0541599061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.052593734600000004,0.04420410704754057,3.0,558.0,-0.005494516200000001,559.0,-0.0931800923,560.0,-0.0591065953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.32662700573333336,0.32697444975221707,3.0,561.0,-0.6504917569,578.0,0.0033708571,589.0,-0.3327601174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.8253519100333334,0.4251673245921192,3.0,562.0,-0.39720480490000004,563.0,-1.2474754474,564.0,-0.8313754778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111105862542874e-11,0.3644525881330565,9.0,565.0,-0.5874317449,569.0,-0.3054637566,574.0,-0.4540257399,579.0,0.2392500435,580.0,0.0591377367,581.0,0.3026437591,587.0,0.37309278490000003,590.0,0.0174844553,592.0,0.35531246180000003,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.039766977099999996,0.06513248196110326,3.0,566.0,-0.0016214125,568.0,0.0060783519,577.0,0.1148439919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.3349662503,0.1468578765756895,3.0,567.0,-0.40251238710000004,573.0,-0.1664884104,576.0,-0.43589795340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.6392907867666667,0.6673898443879717,3.0,570.0,0.1140797261,585.0,-0.8754987954000001,591.0,-1.156453291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.2391285864,0.16667634469893028,2.0,571.0,2.35698656,582.0,2.1212706128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.19363117423333334,0.4616977056224565,3.0,572.0,-0.2702610956,575.0,0.19805205150000002,586.0,0.6531025668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5617663620000001,0.21226716054511563,3.0,583.0,-0.7277710220000001,584.0,-0.6349344104,588.0,-0.32259365360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.10325273006666667,0.3244888447765178,6.0,593.0,-0.4124747138,594.0,0.4310140061,595.0,-0.129251006,596.0,0.4017654433,613.0,0.1992898199,614.0,0.1291728309,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.4587095837833333,0.5843409582888497,6.0,597.0,0.1404070121,598.0,-0.4452801169,599.0,1.0166832815,600.0,0.21683216760000001,601.0,0.8472980726,602.0,0.9763170858,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.3129646346357427e-18,0.26359338483973366,6.0,603.0,0.3215218568,604.0,-0.2378299109,605.0,-0.2921722242,606.0,-0.023354954400000003,607.0,0.3091585821,608.0,-0.0773233494,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.14513131493333334,0.4724001634481264,6.0,609.0,-0.5469520481,610.0,0.0409126648,611.0,0.6385053716,612.0,0.0615474738,621.0,-0.049471498,622.0,0.7262459255,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.3288915980166667,0.458256889297546,6.0,615.0,-0.053685610200000004,616.0,-0.1361161414,617.0,-0.2944853123,618.0,-0.3043432146,619.0,0.0387025137,620.0,-1.2234218233,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.015389875816666667,0.6648130522765697,6.0,623.0,0.2971725255,624.0,-0.8691068917,625.0,0.6855075096000001,626.0,-0.7234446085,627.0,0.6054881273,628.0,-0.0879559171,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.44180172047137434,3.0,629.0,0.48715492530000004,647.0,-0.1124331937,666.0,-0.3747217316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.17473339126666665,0.9136139303897866,3.0,630.0,0.8599040477000001,648.0,-0.870474198,667.0,-0.5136300235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.36506365323333334,0.2159967648704754,3.0,631.0,-0.138503659,649.0,-0.38802460920000004,668.0,-0.5686626915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3496883320000001,0.4714412867106026,3.0,632.0,0.1863376897,650.0,-0.5354580157000001,669.0,-0.69994467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.2358244952,0.2963796742202803,3.0,633.0,-0.4152164634,651.0,-0.3985266145,670.0,0.10626959230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5133091581333334,0.3351039228299783,3.0,634.0,-0.1697276489,652.0,-0.8392376725,671.0,-0.530962153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.3605222189333333,0.5030823414302729,3.0,635.0,0.16351658230000002,653.0,-0.8396345567,672.0,-0.40544868240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.09103323853333334,0.23247154699408257,3.0,636.0,-0.16224695760000002,654.0,0.140667643,673.0,0.2946790302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.16002047003333333,0.18121234219576518,3.0,637.0,-0.3235524697,655.0,-0.1913070101,674.0,0.0347980697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.5844862494666666,0.12686935814606384,3.0,638.0,0.7272392856000001,656.0,0.4846139064,675.0,0.5416055564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.05636522996666665,0.6121077168888,3.0,639.0,0.4902916983,657.0,-0.7177020821,676.0,0.0583146939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.02340536776666667,0.09279035304778482,3.0,640.0,-0.0428296392,658.0,-0.1049460286,677.0,0.0775595645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.08239623986666667,0.3069730595756465,3.0,641.0,0.2699805301,659.0,-0.2253367934,678.0,-0.2918324563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.026595600966666688,1.2840078507924295,3.0,642.0,1.5069601693,660.0,-0.7847675761,679.0,-0.6424057903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.1780770893666667,0.16284387035290585,3.0,643.0,-0.12292017370000001,662.0,-0.36133602800000003,681.0,-0.049975066400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.06923153943333334,0.254800682517497,3.0,644.0,-0.2386639569,663.0,-0.1928249074,682.0,0.223794246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.1847367952,0.5103654396453792,3.0,645.0,0.3524542624,664.0,-0.6631946782,683.0,-0.24346996980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.08705482676666669,0.35084270714790355,3.0,646.0,0.4561137904,665.0,0.0472223255,684.0,-0.24217163560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.6746083161,0.08833612074146001,2.0,661.0,-0.7370713861,680.0,-0.6121452461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.04613108651746101,2.0,685.0,-0.0326196041,689.0,0.0326196041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.82152917755,0.4741271702803156,2.0,686.0,-1.1567877148,690.0,-0.4862706403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.7089006289,0.2866557529824128,2.0,687.0,-0.9115968557,691.0,-0.5062044021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.66288470605,0.021762993312236644,2.0,688.0,-0.6782734662000001,692.0,-0.6474959459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5860384218,0.27193633648663895,3.0,693.0,0.553286809,694.0,0.872867311,695.0,0.3319611454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.23477457153333334,0.2876644953978374,3.0,696.0,0.4732558261,697.0,-0.08470561310000001,698.0,0.3157735016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.625929269271485e-18,0.29103017702207157,3.0,699.0,0.2422977239,700.0,-0.3228105184,701.0,0.0805127945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.003111844700000005,0.21485741783479817,3.0,702.0,-0.1784949985,703.0,-0.0673882645,704.0,0.2365477289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6660494502536689,3.0,705.0,-0.2667309392,706.0,-0.49134472300000004,707.0,0.7580756622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.22824392356666667,0.7135411512793352,3.0,708.0,0.6918799950000001,709.0,-0.5934233891,710.0,0.5862751648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.8584299856333334,0.27189707132022156,3.0,711.0,1.0555208804,712.0,0.5482376583,713.0,0.9715314182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.20945113076666666,0.471661721937152,3.0,714.0,0.7513541433,715.0,-0.1086238696,716.0,-0.014376881400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.14857757774999997,1.3642215674007343,2.0,717.0,-0.8160727436,718.0,1.1132278991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.566334392,1.156589439614271,2.0,719.0,-0.2514978438,720.0,1.3841666278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.027385009899999993,0.32738621826188785,2.0,721.0,-0.20411200510000002,722.0,0.2588820249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2725652589415715,2.0,723.0,-0.8998395241,724.0,0.8998395241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.2862020675500005,0.42664807406281946,2.0,725.0,3.9845163212,726.0,4.5878878139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.55526458375,0.5127265533242739,2.0,727.0,1.192712161,728.0,1.9178170065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.8320471597,0.18845290845095794,2.0,729.0,1.9653034892,730.0,1.6987908302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.28574122533651064,2.0,731.0,0.2020495581,732.0,-0.2020495581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.6615532230000003,0.1516028781680133,2.0,733.0,3.7687526462000003,734.0,3.5543537998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.5145545021000002,1.2048499963622383,3.0,735.0,2.7421847426,736.0,1.467622534,737.0,0.3338562297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5312442562547369,3.0,738.0,0.2344207584,739.0,0.3737128743,740.0,-0.6081336327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.2131428341,0.7256646601667218,3.0,741.0,0.6249771206,742.0,-0.6247423379,743.0,0.6391937196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5267465454,0.42707628921543245,3.0,744.0,1.0069410491,745.0,0.38388141670000003,746.0,0.1894171704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5033721348000001,0.8001601609235824,3.0,747.0,1.2556025800000001,748.0,-0.3373593823,749.0,0.5918732067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.011892268666666669,0.28543827565214547,3.0,750.0,0.10244735220000001,751.0,-0.3078389884,752.0,0.2410684422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.06777005320000001,0.49940970799455053,3.0,753.0,-0.035608188,754.0,0.610778582,755.0,-0.3718602344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.47023736146666667,0.49608582929642026,3.0,756.0,-0.915460347,757.0,0.0645175597,758.0,-0.5597692971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.0386825927,0.6131544581313234,3.0,759.0,-0.19700089780000002,760.0,-0.557151983,761.0,0.6381051027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.44771627336666664,1.0756168961221313,3.0,762.0,-0.4318315451,763.0,-1.5311875603,764.0,0.6198702853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.8634819369000001,0.25239577854580686,3.0,765.0,-0.9730829292000001,766.0,-0.5748132174,767.0,-1.0425496641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.7597035799333334,0.4782572093284719,3.0,768.0,-1.2765551089,769.0,-0.6697365078,770.0,-0.3328191231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.43972408790000006,0.23748366663690365,2.0,771.0,0.6076503990000001,780.0,0.2717977768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.7062521856486771,2.0,772.0,0.4993957097,779.0,-0.4993957097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.54072123565,0.3952582875545434,2.0,773.0,0.8202110511,778.0,0.2612314202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.39482051445,0.008122182254231338,2.0,774.0,-0.3890772643,775.0,-0.40056376460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.7185544385,0.5424753779851004,2.0,776.0,0.3349664201,777.0,1.1021424569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.42431539445000005,0.705731725995635,2.0,781.0,-0.0747122947,782.0,0.9233430836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.09555770735000002,1.4957978579630713,2.0,783.0,-1.153246516,784.0,0.9621311013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.7942617108999999,0.5995512684641545,2.0,785.0,-2.2182084785,786.0,-1.3703149433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.1483986259999996,0.02125215978664966,2.0,787.0,-2.1333710797,788.0,-2.1634261723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.3105475917999999,1.6223746995821131,2.0,789.0,0.8366445599000001,790.0,-1.4577397435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.01709028085,1.5556433615360825,2.0,791.0,-2.1170962509,792.0,0.0829156892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.20999345045,0.670340167654183,2.0,793.0,0.2640086278,794.0,-0.6839955287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.048642229699999984,0.7856158814766695,2.0,795.0,0.5068720875,796.0,-0.6041565469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.4150681717702585,2.0,797.0,1.0006043001,798.0,-1.0006043001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.9284948881388136,2.0,799.0,0.6565450317,800.0,-0.6565450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.2770466792,0.4370863052414465,2.0,801.0,-1.9679799888,802.0,-2.5861133696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.67351242325,1.0832322663695764,2.0,803.0,3.4394733044,804.0,1.9075515421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.3556179485,0.8087574459975774,2.0,805.0,0.2162599259,806.0,-0.9274958229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.3266698169,0.7181433592644788,2.0,807.0,0.8188657777,808.0,1.8344738561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
