,PA5307
SRX7442752,0.003098379
SRX7442753,-0.003098379
SRX7442754,0.16130871400000002
SRX7442755,0.292035258
SRX7442756,0.536393211
SRX7442757,0.32045824100000003
SRX7442758,0.444712457
SRX7442759,0.078055804
SRX7442761,0.36239824800000003
SRX7874204,0.011680341
SRX7874205,-0.011680341
SRX7874206,-0.12793369300000001
SRX7874207,-0.042582643
SRX8639787,-0.028436147000000002
SRX8639788,0.028436147000000002
SRX8639789,0.18943547
SRX8639790,0.052953978000000006
SRX8639791,-0.656887678
SRX8639792,-0.38819347600000004
SRX8639793,-0.657306426
SRX8639794,-0.517529334
SRX8639795,-0.5974208550000001
SRX8639796,-0.6426545370000001
SRX8639797,-0.30770536800000003
SRX8639798,-0.11360184200000001
SRX8639800,0.288655029
SRX2940624,0.6825751560000001
SRX2940626,0.417933178
SRX2940627,-0.114283384
SRX2940628,0.07214859600000001
SRX2940629,0.042134787
ERX2195929,-0.022547239
ERX2195930,0.022547239
ERX2195931,-0.691093814
ERX2195932,-0.636056217
ERX2195933,-0.291942505
ERX2195934,-0.47801461900000003
SRX4579961,0.011634424
SRX4579962,0.27111454900000004
SRX4579963,-0.28274897400000004
SRX4579964,-0.16749650300000002
SRX4579965,-0.099338988
SRX4579966,0.206628724
SRX540108,-0.11666777800000001
SRX540109,0.11666777800000001
SRX540110,0.988258614
SRX540111,1.122871256
SRX540112,0.93096511
SRX540113,1.115266566
SRX540114,0.882819333
SRX540115,1.016595531
SRX1737662,-0.34139410600000003
SRX1737664,-0.42284678000000003
SRX1737665,-0.513701292
SRX1737667,-0.09108773
SRX1737668,0.015194319000000001
SRX1737670,0.07589341100000001
SRX6976948,-0.043245019
SRX6976949,0.10181068700000001
SRX6976950,-0.058565667
SRX6976951,0.29830010300000004
SRX6976952,0.171882968
SRX6976953,0.38522064
SRX5630349,-0.015085668000000002
SRX5630350,0.015085668000000002
SRX5630351,0.090539557
SRX5630352,-0.052747307
SRX4342817,0.107713795
SRX4342818,0.305524316
SRX4342819,0.32480387800000005
SRX4342820,0.233154203
SRX4342821,-0.6463923140000001
SRX4342822,0.781418171
SRX1411278,-0.04976832
SRX1411287,0.026052769
SRX1411289,0.136060531
SRX1411279,0.015249985
SRX1411280,0.034518335000000004
SRX1411281,-0.081293077
SRX1411282,0.106500653
SRX1411283,0.013787602000000001
SRX1411284,-0.12958355
SRX1411285,-0.21121772200000002
SRX1411286,-0.100995229
SRX1411288,0.18685774300000002
SRX2662717,-0.286971495
SRX2662718,-0.441871008
SRX2662721,0.033786365
SRX2662722,-0.033786365
ERX2300159,-0.139230925
ERX2300160,0.139230925
ERX2300161,-0.300924648
ERX2300162,-0.14123796
ERX2300163,0.137956939
ERX2300164,0.374397228
ERX2300165,-0.353739146
ERX2300166,-0.23101805800000003
ERX2300167,-0.397712905
ERX2300168,-0.057574065
ERX2300169,-0.548490928
ERX2300170,-0.5301144250000001
SRX6747256,0.125684328
SRX6747257,0.109438981
SRX6747258,0.017308516
SRX6747259,-0.088464315
SRX6747260,-0.163967509
SRX6747265,-0.45953933900000005
SRX6747266,-0.173952628
SRX6747268,0.321225
SRX6747269,0.10716331300000001
ERX2456848,0.06022148200000001
ERX2456849,-0.11374999100000001
ERX2456850,0.23361363300000001
ERX2456851,-0.379901398
ERX2456852,-0.030668958000000003
ERX2456853,0.162934352
ERX2456854,0.15493400400000001
ERX2456855,0.309371771
ERX2456856,0.08700484700000001
ERX2456857,-0.600801483
ERX2456858,0.23774191800000002
ERX2456859,-0.188251057
SRX1156127,0.10290626600000001
SRX1156135,-0.10290626600000001
SRX1156136,-0.475745733
SRX1156137,-0.721371757
SRX1156138,-0.040772834
SRX1156140,-0.140008834
ERX3558798,-0.242812723
ERX3558799,-0.43383856
ERX3558800,-0.168797853
ERX3558801,-0.113809089
ERX3558802,0.089945519
ERX3558803,-0.051325082
ERX3558804,-0.118740387
ERX3558805,0.08011995100000001
ERX3593017,0.19038943400000002
ERX3593018,0.18157878400000002
ERX3593020,0.11665169400000001
ERX3593021,-0.024613333
ERX3593022,-0.092038361
SRX2520351,-0.22402043700000002
SRX2520352,-0.028586947
SRX2520353,-0.511566508
SRX2520354,-0.462983014
SRX2520355,0.046244042000000006
SRX2520356,0.01795881
SRX2520357,0.18840453100000001
SRX2520358,-0.864983037
SRX2520359,-0.612746181
SRX2520360,-0.563815197
SRX3169722,0.029844843000000003
SRX3169723,-0.07884487800000001
SRX3169725,0.053506080000000004
SRX3169726,0.010881197
SRX3169728,-0.064387277
SRX8143226,0.049622332000000005
SRX8143227,-0.049622332000000005
SRX8143228,0.029965024000000003
SRX8143229,0.173122725
SRX6853212,0.23771524
SRX6853213,-0.23771524
SRX6853214,0.191731473
SRX6853215,0.27907695
SRX7747527,0.177918125
SRX7747528,0.335589317
SRX7747537,0.23088002200000002
SRX7747538,-0.109007609
SRX7747540,0.109007609
Paeru_0017,0.44683442700000003
Paeru_0018,0.056101328000000006
Paeru_0019,0.09823269800000001
Paeru_0020,0.050461608000000005
Paeru_0033,-0.19939927600000001
Paeru_0034,-0.279495292
Paeru_0035,-0.41207219900000003
Paeru_0036,-0.475116111
Paeru_0037,-0.259679637
Paeru_0038,-0.298799992
Paeru_0039,-0.276225591
Paeru_0041,-0.141687959
Paeru_0040,-0.653574733
Paeru_0042,0.42547909
Paeru_0043,0.378455001
Paeru_0044,-1.09434884
Paeru_0045,-1.078660086
Paeru_0046,0.012378004000000001
Paeru_0047,-0.012378004000000001
Paeru_0048,0.00040363700000000004
Paeru_0049,-0.072029049
Paeru_0050,0.366933646
Paeru_0051,0.30252684100000005
Paeru_0052,-1.092258731
Paeru_0053,-0.509550806
Paeru_0056,-0.087488694
Paeru_0057,0.13267447100000002
Paeru_0058,-0.33486912700000004
Paeru_0059,-0.31985466100000004
Paeru_0060,-0.30093406500000003
Paeru_0061,0.185893137
Paeru_0062,0.013060544
Paeru_0063,0.27712106000000003
Paeru_0064,0.17666108200000002
Paeru_0065,0.19330189
Paeru_0066,0.112888742
Paeru_0068,-0.096794668
Paeru_0069,0.269163042
Paeru_0070,0.11897952
Paeru_0071,0.132544528
Paeru_0072,0.094779737
Paeru_0073,-0.189772824
Paeru_0074,-0.12263768
Paeru_0075,-0.233070717
Paeru_0077,-0.669150161
Paeru_0106,0.995867244
Paeru_0107,0.8678390770000001
Paeru_0111,-0.061518163
Paeru_0112,-0.28989152500000004
Paeru_0131,0.039052248000000005
Paeru_0132,-0.010330696
Paeru_0133,-0.327872033
Paeru_0134,0.0017259380000000002
Paeru_0135,0.23219103300000002
Paeru_0136,0.08838797
Paeru_0137,-0.44176447900000004
Paeru_0138,-0.298385938
Paeru_0161,-0.28832234500000004
Paeru_0162,-0.516334563
Paeru_0166,-0.471462362
Paeru_0167,-0.194167944
Paeru_0220,0.6228404670000001
Paeru_0221,0.47759717100000004
Paeru_0258,-0.52172747
Paeru_0259,-0.120504837
Paeru_0260,0.52421554
Paeru_0261,0.071137321
Paeru_0262,1.495241875
Paeru_0263,0.98994118
Paeru_0264,0.7227482120000001
Paeru_0265,1.25972732
Paeru_0266,1.386546778
Paeru_0267,0.9324413530000001
Paeru_0268,1.410995635
Paeru_0269,1.044847368
Paeru_0270,1.4575252380000001
Paeru_0271,1.5116987750000002
Paeru_0282,0.8266846320000001
Paeru_0283,1.115000681
Paeru_0284,0.283280808
Paeru_0285,0.33712394500000004
Paeru_0286,0.25694941800000004
Paeru_0287,0.870032264
Paeru_0001,0.252800795
Paeru_0002,0.042287445
Paeru_0005,-0.623202335
Paeru_0006,-0.560384693
Paeru_0007,-0.522366376
Paeru_0009,-0.319816539
Paeru_0011,-0.147376795
Paeru_0012,-0.997910265
Paeru_0013,0.23379391100000002
Paeru_0014,-0.730825068
Paeru_0021,-0.762547101
Paeru_0022,-0.902837914
Paeru_0023,0.24066271
Paeru_0024,0.482478685
Paeru_0025,0.228536486
Paeru_0026,0.097237562
Paeru_0031,-1.215292973
Paeru_0032,-1.152560575
Paeru_0102,0.599365225
Paeru_0103,0.62024694
Paeru_0104,-0.580858614
Paeru_0105,-0.789644702
Paeru_0108,-0.215936062
Paeru_0109,-0.397624195
Paeru_0110,-0.45443758100000003
Paeru_0121,-0.330016444
Paeru_0122,-0.051507911
Paeru_0123,-0.915594106
Paeru_0124,-1.249430993
Paeru_0125,-0.157867728
Paeru_0126,-0.342147513
Paeru_0127,-0.388937433
Paeru_0128,-0.13474207400000002
Paeru_0129,-0.131500123
Paeru_0139,-0.7217707170000001
Paeru_0140,-1.050022213
Paeru_0157,0.187155867
Paeru_0158,0.13869978500000002
Paeru_0159,-0.672248676
Paeru_0160,-0.965081512
Paeru_0163,-0.667947622
Paeru_0165,-0.7619610480000001
Paeru_0218,0.17676972400000002
Paeru_0219,-0.171164216
Paeru_0254,0.403070672
Paeru_0256,0.8712041140000001
Paeru_0257,0.933093095
