,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004381769603171988,2.0,0.0,0.003098379,1.0,-0.003098379,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22667198600000002,0.09243762574348158,2.0,2.0,0.16130871400000002,3.0,0.292035258,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4338546363333334,0.10837618289756909,3.0,4.0,0.536393211,5.0,0.32045824100000003,6.0,0.444712457,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22022702600000002,0.20106047033155616,2.0,7.0,0.078055804,8.0,0.36239824800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01651849665534252,2.0,9.0,0.011680341,10.0,-0.011680341,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08525816800000001,0.06035230623639209,2.0,11.0,-0.12793369300000001,12.0,-0.042582643,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040214784749035004,2.0,13.0,-0.028436147000000002,14.0,0.028436147000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20067292650000002,0.3914958593553032,4.0,15.0,0.18943547,16.0,0.052953978000000006,17.0,-0.656887678,18.0,-0.38819347600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.603727788,0.06286470422926964,4.0,19.0,-0.657306426,20.0,-0.517529334,21.0,-0.5974208550000001,22.0,-0.6426545370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04421739366666668,0.304174426982924,3.0,23.0,-0.30770536800000003,24.0,-0.11360184200000001,25.0,0.288655029,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5502541670000001,0.18713013723042116,2.0,26.0,0.6825751560000001,27.0,0.417933178,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.10010357645658331,3.0,28.0,-0.114283384,29.0,0.07214859600000001,30.0,0.042134787,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03188661118786758,2.0,31.0,-0.022547239,32.0,0.022547239,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6635750155,0.03891745805891238,2.0,33.0,-0.691093814,34.0,-0.636056217,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.384978562,0.13157285359911633,2.0,35.0,-0.291942505,36.0,-0.47801461900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2771149949022408,3.0,37.0,0.011634424,38.0,0.27111454900000004,39.0,-0.28274897400000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.02006892233333334,0.19926170944902744,3.0,40.0,-0.16749650300000002,41.0,-0.099338988,42.0,0.206628724,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16499315393953343,2.0,43.0,-0.11666777800000001,44.0,0.11666777800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.055564935,0.09518551199163706,2.0,45.0,0.988258614,46.0,1.122871256,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.023115838,0.13032080932015414,2.0,47.0,0.93096511,48.0,1.115266566,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9497074320000001,0.09459405676715431,2.0,49.0,0.882819333,50.0,1.016595531,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.425980726,0.08619633286838736,3.0,51.0,-0.34139410600000003,52.0,-0.42284678000000003,53.0,-0.513701292,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0845211562853987,3.0,54.0,-0.09108773,55.0,0.015194319000000001,56.0,0.07589341100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.08850278246156225,3.0,57.0,-0.043245019,58.0,0.10181068700000001,59.0,-0.058565667,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28513457033333334,0.10727646065839745,3.0,60.0,0.29830010300000004,61.0,0.171882968,62.0,0.38522064,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021334356283057805,2.0,63.0,-0.015085668000000002,64.0,0.015085668000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.018896125000000003,0.1013191131893546,2.0,65.0,0.090539557,66.0,-0.052747307,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4386081300642636,4.0,67.0,0.107713795,68.0,0.305524316,70.0,0.233154203,71.0,-0.6463923140000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5531110245,0.3228750629670011,2.0,69.0,0.32480387800000005,72.0,0.781418171,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.04416425686737438,3.0,73.0,-0.04976832,76.0,0.015249985,77.0,0.034518335000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11632368100000001,0.08219925396089095,3.0,74.0,0.026052769,75.0,0.136060531,84.0,0.18685774300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.012998392666666666,0.09389935247570716,3.0,78.0,-0.081293077,79.0,0.106500653,80.0,0.013787602000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14726550033333333,0.05719910852868787,3.0,81.0,-0.12958355,82.0,-0.21121772200000002,83.0,-0.100995229,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.36442125150000004,0.10953049604479376,2.0,85.0,-0.286971495,86.0,-0.441871008,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047781135606287654,2.0,87.0,0.033786365,88.0,-0.033786365,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1969022624367512,2.0,89.0,-0.139230925,90.0,0.139230925,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.221081304,0.1129155399500205,2.0,91.0,-0.300924648,92.0,-0.14123796,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2561770835,0.16718853169760708,2.0,93.0,0.137956939,94.0,0.374397228,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.292378602,0.08677691351939103,2.0,95.0,-0.353739146,96.0,-0.23101805800000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.227643485,0.24051448030892608,2.0,97.0,-0.397712905,98.0,-0.057574065,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5393026765,0.012994149885794887,2.0,99.0,-0.548490928,100.0,-0.5301144250000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.12528398204612642,5.0,101.0,0.125684328,102.0,0.109438981,103.0,0.017308516,104.0,-0.088464315,105.0,-0.163967509,,,,,,
42,Mucin_glycans__MUC5B,-0.31674598350000005,0.20194029996486282,2.0,106.0,-0.45953933900000005,107.0,-0.173952628,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2141941565,0.1513644704699322,2.0,108.0,0.321225,109.0,0.10716331300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06002837466666667,0.17368189251454796,3.0,110.0,0.06022148200000001,111.0,-0.11374999100000001,112.0,0.23361363300000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08254533466666668,0.2751109443689255,3.0,113.0,-0.379901398,114.0,-0.030668958000000003,115.0,0.162934352,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.34064861182737183,6.0,116.0,0.15493400400000001,117.0,0.309371771,118.0,0.08700484700000001,119.0,-0.600801483,120.0,0.23774191800000002,121.0,-0.188251057,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14553143703037333,2.0,122.0,0.10290626600000001,123.0,-0.10290626600000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5985587450000001,0.17368382720628966,2.0,124.0,-0.475745733,125.0,-0.721371757,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.090390834,0.07017044853782822,2.0,126.0,-0.040772834,127.0,-0.140008834,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23981455625,0.13973194928437113,4.0,128.0,-0.242812723,129.0,-0.43383856,130.0,-0.168797853,131.0,-0.113809089,,,,,,,,
