,ABUW_2389
SRX3737100,-0.2106169454
SRX3737101,-0.7212328859
SRX3737103,0.0898734535
SRX3737104,0.0287056781
SRX3737105,-0.0495603079
SRX3737106,-0.010765784
SRX3737107,0.031620413800000004
SRX3737108,-0.2520167105
SRX3737109,-0.20658053910000002
SRX3737110,-0.1290254179
SRX3737111,-0.2184315601
Abaum_0017,0.0144852322
Abaum_0018,-1.6754204531
Abaum_0019,-1.5780128051
Abaum_0020,-2.6852706073
Abaum_0021,-0.7549427744
Abaum_0022,0.0584832013
Abaum_0023,-0.0144852322
Abaum_0024,-3.2262657758
Abaum_0025,-0.8461714908
Abaum_0026,0.21919137190000001
SRX3141471,-0.0376652712
SRX3141472,-0.7087377246000001
SRX3141473,0.6445640321
SRX3141474,0.0641736925
SRX3141475,-0.39416009280000003
SRX3141476,-0.058542414
SRX3141477,-0.1144437117
SRX3141478,-0.2414959804
SRX3141479,0.4178764333
SRX8944518,0.6240756002
SRX8944519,0.3383095743
SRX8944520,0.477453473
SRX8944521,0.2810648114
SRX8944522,-1.1015290731
SRX8944523,-1.0220366667
SRX5930997,-0.6959216867
SRX5930998,0.9823048065000001
SRX5930999,-0.28638311980000003
SRX5931001,0.1744138399
SRX5931002,0.1747382821
SRX4488546,0.5585558065
SRX4488547,-0.3157822093
SRX4488548,-0.5787725618
SRX4488549,-0.2427735972
SRX4488550,0.058593217700000005
SRX4488551,-0.023888813000000002
SRX4488552,-0.8307372206
SRX4488553,-0.8292252598000001
SRX4488554,-0.9970541164000001
SRX4488555,-0.028144337300000002
SRX4488556,-1.6021524732999999
SRX4488557,-0.8617070788000001
SRX2568047,1.3542498307
SRX2568048,1.5736709041
SRX2568049,0.9260984815000001
SRX2568050,1.062150385
SRX2568051,0.7101050039
SRX2568052,0.4057737422
SRX2568053,0.9336380701
SRX2568054,0.3835368541
SRX2568055,1.0114023434
SRX2568056,-0.0251459539
SRX2568057,0.10849983660000001
SRX2568058,0.055379667300000004
SRX2568059,0.1884328147
SRX2568060,0.8204543375000001
SRX2568061,0.9554597731000001
SRX2568062,0.0732478527
SRX2568063,-0.7777678324
SRX2568064,0.7045199797
Abaum_0001,0.9954749935
Abaum_0002,1.137819032
Abaum_0003,0.7059286349
Abaum_0004,1.5501473263
Abaum_0005,1.5548778353000001
Abaum_0006,1.5010086914
Abaum_0007,1.7861530064000002
Abaum_0008,0.9990249549
Abaum_0009,0.5355441181
Abaum_0010,-0.16036584410000002
Abaum_0011,-0.0249653781
Abaum_0012,0.0249653781
Abaum_0013,0.35132893470000004
Abaum_0014,0.8803721803000001
Abaum_0015,0.7924486862
Abaum_0016,0.8957514467000001
ERX1221046,0.1187434905
ERX1221048,-0.1464608293
ERX1221049,0.0277173388
ERX1221050,1.2673469087
ERX1221052,1.9046357872000002
ERX1221053,2.0187326336
ABNM035,-0.44231946600000005
ABNM036,0.44231946600000005
ABNM037,0.242986324
ABNM038,0.274866422
ABNM041,-0.030449945000000003
ABNM042,0.9734542370000001
ABNM019,0.2697143728
ABNM020,-0.2697143728
ABNM021,-0.5642802043
ABNM022,0.0211111333
ABNM023,-0.8949738345
ABNM024,-0.3707032905
ABNM025,0.5430332097
ABNM026,0.7815016803
ABNM027,0.3110656258
ABNM028,-0.3110656258
ABNM029,0.6107172148000001
ABNM030,-0.1039338397
ABNM031,0.5706420901
ABNM032,0.2042430164
ABNM033,1.1844072502
ABNM034,1.27462463
ABNM001,-0.0483840502
ABNM002,0.0483840502
ABNM003,1.0576229856
ABNM004,0.9850714049
ABNM005,0.1994932119
ABNM006,1.1009148782
ABNM007,-0.2236824355
ABNM008,0.5252530803000001
ABNM009,0.570652112
ABNM010,0.580924557
ABNM043,-0.09499250050000001
ABNM044,0.09499250050000001
ABNM045,-0.34052432250000003
ABNM046,-0.37311854250000004
ABNM047,-1.6342916365
ABNM048,-1.6085138745
ABNM011,0.0544079118
ABNM012,-0.0544079118
ABNM013,-0.5311433576
ABNM014,-1.1050852471
ABNM015,-0.7578261848000001
ABNM016,-1.3063435684
ABNM017,-1.2655912603
ABNM018,-0.8313733103000001
