,b2958
p1k_00001,-0.11404786649999997
p1k_00002,0.11404786649999997
p1k_00003,1.0612467045000002
p1k_00004,0.9363787874999998
p1k_00005,-0.10837268349999983
p1k_00006,-0.3501392525000018
p1k_00007,1.1331196974999995
p1k_00008,0.8104961985000001
p1k_00009,-0.01920477949999988
p1k_00010,0.3181876584999994
p1k_00011,0.6140467175
p1k_00012,0.7093264865000002
p1k_00014,0.5024468515000002
p1k_00015,0.7237654064999992
p1k_00016,0.4138162774999996
p1k_00017,0.5285950034999995
p1k_00018,0.9828026284999999
p1k_00019,2.0387058625
p1k_00020,1.1515345855000003
p1k_00021,1.0949577905000003
p1k_00022,0.7519144974999996
p1k_00023,0.5635590364999999
p1k_00024,0.8378652955000003
p1k_00025,1.1215050665
p1k_00026,0.9922931684999998
p1k_00027,1.2780930905000003
p1k_00028,1.1728704035000002
p1k_00029,0.8782343495000013
p1k_00030,0.7412156645000003
p1k_00031,0.7079163014999992
p1k_00032,0.7936833774999998
p1k_00033,1.7700288224999996
p1k_00034,1.5909380964999995
p1k_00035,1.0689765805000002
p1k_00036,1.3704851014999992
p1k_00037,1.1224802995000005
p1k_00038,0.9212654784999996
p1k_00039,-0.1279260665000006
p1k_00040,0.05596929249999949
p1k_00041,0.20151204549999946
p1k_00042,0.18841262349999965
p1k_00043,0.6300478484999994
p1k_00044,0.1392539304999998
p1k_00045,-0.013310448500000405
p1k_00046,0.05587854150000027
p1k_00047,0.0626852444999999
p1k_00048,0.4730317304999998
p1k_00049,0.8070801014999995
p1k_00050,-0.2465181545000004
p1k_00051,-0.1187502175000006
p1k_00052,0.2660832135
p1k_00053,-0.08964463550000001
p1k_00054,-0.0021345125000005183
p1k_00055,-0.2892713555000004
p1k_00056,0.6617337345000003
p1k_00057,0.5576249674999998
p1k_00058,0.4807285495000002
p1k_00059,0.4315830844999997
p1k_00060,0.4452575664999996
p1k_00061,0.5403531634999998
p1k_00062,0.8531623755000002
p1k_00063,0.9524859474999996
p1k_00064,0.5577856514999997
p1k_00065,0.3169262034999996
p1k_00066,1.2211700365000002
p1k_00067,0.8358592844999997
p1k_00068,0.05576509750000014
p1k_00070,0.2563306694999996
p1k_00071,0.22067149450000034
