,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16128803956401613,2.0,0.0,-0.11404786649999997,1.0,0.11404786649999997,,,,,,,,
1,fur__wt_dpd,0.998812746,0.08829495086333929,2.0,2.0,1.0612467045000002,3.0,0.9363787874999998,,,,,,,,
2,fur__wt_fe,-0.2292559680000008,0.17095478040410672,2.0,4.0,-0.10837268349999983,5.0,-0.3501392525000018,,,,,,,,
3,fur__delfur_dpd,0.9718079479999998,0.22812926391303093,2.0,6.0,1.1331196974999995,7.0,0.8104961985000001,,,,,,,,
4,fur__delfur_fe2,0.14949143949999977,0.2385724808308613,2.0,8.0,-0.01920477949999988,9.0,0.3181876584999994,,,,,,,,
5,acid__wt_ph5,0.6616866020000001,0.06737297076978796,2.0,10.0,0.6140467175,11.0,0.7093264865000002,,,,,,,,
6,acid__delgadx_ph5,0.5024468515000002,,1.0,12.0,0.5024468515000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5687908419999994,0.21916713093876372,2.0,13.0,0.7237654064999992,14.0,0.4138162774999996,,,,,,,,
8,acid__delgade_ph5,0.7556988159999998,0.32117329170413667,2.0,15.0,0.5285950034999995,16.0,0.9828026284999999,,,,,,,,
9,oxidative__wt_pq,1.5951202240000002,0.6273248260406288,2.0,17.0,2.0387058625,18.0,1.1515345855000003,,,,,,,,
10,oxidative__deloxyr_pq,0.923436144,0.2425682387208642,2.0,19.0,1.0949577905000003,20.0,0.7519144974999996,,,,,,,,
11,oxidative__delsoxr_pq,0.7007121660000002,0.1939638158608137,2.0,21.0,0.5635590364999999,22.0,0.8378652955000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0568991175,0.09136660928578458,2.0,23.0,1.1215050665,24.0,0.9922931684999998,,,,,,,,
13,nac_ntrc__wt_csn,1.2254817470000003,0.07440367551236969,2.0,25.0,1.2780930905000003,26.0,1.1728704035000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.8097250070000008,0.0968868413127642,2.0,27.0,0.8782343495000013,28.0,0.7412156645000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7507998394999995,0.060646481042142465,2.0,29.0,0.7079163014999992,30.0,0.7936833774999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6804834594999996,0.126636266802222,2.0,31.0,1.7700288224999996,32.0,1.5909380964999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2197308409999996,0.21319871978462587,2.0,33.0,1.0689765805000002,34.0,1.3704851014999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.021872889,0.14228036440433794,2.0,35.0,1.1224802995000005,36.0,0.9212654784999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.035978387000000556,0.13003365537763467,2.0,37.0,-0.1279260665000006,38.0,0.05596929249999949,,,,,,,,
20,misc__wt_no_te,0.19496233449999956,0.009262690125824109,2.0,39.0,0.20151204549999946,40.0,0.18841262349999965,,,,,,,,
21,misc__bw_delcbl,0.3846508894999996,0.3470437075829141,2.0,41.0,0.6300478484999994,42.0,0.1392539304999998,,,,,,,,
22,misc__bw_delfabr,0.02128404649999993,0.0489240040124487,2.0,43.0,-0.013310448500000405,44.0,0.05587854150000027,,,,,,,,
23,misc__bw_delfadr,0.26785848749999985,0.29015878288667063,2.0,45.0,0.0626852444999999,46.0,0.4730317304999998,,,,,,,,
