,BSU_08490
LBexp_1,-0.9710333333333345
LBexp_2,-1.0867333333333349
LBexp_3,-1.236533333333334
LBtran_1,-0.6245333333333338
LBtran_2,-0.9065333333333339
LBtran_3,-0.811533333333335
LBstat_1,-1.201433333333334
LBstat_2,-1.356533333333335
LBstat_3,-1.3073333333333341
LBGexp_1,-1.2702333333333353
LBGexp_2,-1.1018333333333352
LBGexp_3,-1.282533333333335
LBGtran_2,-0.2632333333333339
LBGtran_3,0.06296666666666617
LBGstat_1,-2.0820333333333343
LBGstat_2,-2.095133333333335
LBGstat_3,-0.9681333333333342
S0_1,-0.2385333333333346
S0_2,-0.6310333333333347
S0_3,-0.09993333333333432
S1_1,-0.6567333333333352
S1_2,-0.6399333333333352
S1_3,-0.849633333333335
S2_1,-0.0557333333333343
S2_2,-0.49313333333333453
S2_3,-0.2191333333333354
S3_1,4.105866666666666
S3_2,4.078266666666666
S4_1,5.352266666666665
S4_2,5.551966666666665
S4_3,5.278866666666666
S5_1,5.942966666666665
S5_2,6.369466666666666
S5_3,6.729766666666665
S6_1,6.482766666666665
S6_2,6.060766666666666
S6_3,6.187666666666665
S6/t_1,6.3818666666666655
S6/t_2,5.398666666666665
S6_4,5.462766666666665
S6_5,6.748366666666664
S6_6,6.235066666666665
S7_4,6.430966666666665
S7_5,6.057766666666666
S7_6,5.218166666666665
S8_4,5.751366666666666
S8_5,6.218566666666666
G135_1,-0.638933333333334
G135_3,-1.1211333333333346
G150_1,-1.098533333333334
G150_2,-1.0351333333333343
G150_3,-0.6203333333333347
G180_1,-1.0437333333333338
G180_2,-0.9996333333333354
G180_3,-1.5456333333333347
C30_1,0.25036666666666463
C30_2,0.08046666666666447
C90_1,-0.1201333333333352
C90_2,-0.3610333333333351
BI_1,0.11336666666666595
BI_2,0.5322666666666649
BC_2,1.712866666666665
BC/t_1,0.8979666666666652
BC/t_2,2.095866666666666
BC_1,0.5121666666666655
Sw_1,0.2083666666666648
Sw_2,0.6540666666666652
BT_1,5.502966666666666
BT_2,5.481066666666665
B36_1,4.015966666666666
B36_2,3.8489666666666658
B60_1,3.000566666666666
B60_2,3.068766666666665
M9exp_1,0.7573666666666661
M9exp_2,0.5042666666666644
M9exp_3,-1.261633333333334
M9tran_1,-1.131633333333335
M9tran_2,-0.8102333333333345
M9tran_3,-0.46983333333333555
M9stat_1,1.8415666666666652
M9stat_2,0.358766666666666
M9stat_3,0.2639666666666649
M+G_1,0.44246666666666457
M+G_2,-1.0259333333333345
M+G_3,-1.0518333333333345
Glu_1,-0.21743333333333403
Glu_2,-0.1356333333333346
Glu_3,-0.8306333333333349
Fru_1,-0.2177333333333351
Fru_2,-0.7735333333333347
Fru_3,-1.387733333333335
Mal_1,-0.9871333333333343
Mal_2,-0.7801333333333353
Mal_3,-0.038333333333333997
G+S_2,3.548566666666666
G+S_3,4.407066666666665
Pyr_1,3.583266666666665
Pyr_2,4.276166666666665
Pyr_3,4.1295666666666655
Gly_1,1.1681666666666661
Gly_2,1.7987666666666655
Gly_3,1.1085666666666647
Glucon_1,1.4268666666666654
Glucon_2,1.354666666666665
Glucon_3,-0.36373333333333413
aero_1,2.279866666666665
aero_2,-0.29203333333333426
aero_3,2.074966666666665
nit_1,6.295666666666666
nit_2,4.392366666666666
nit_3,5.687766666666665
ferm_1,6.2545666666666655
ferm_2,3.743266666666665
ferm_3,6.269966666666665
T-5.40H_1,2.093866666666665
T-4.40H_1,0.9756666666666653
T-3.40H_1,-0.006533333333335278
T-2.40H_1,-0.6460333333333352
T-1.40H_1,-0.9386333333333354
T-1.10H_1,-1.0498333333333338
T-0.40H_1,-1.1585333333333345
T0.0H_1,-1.0128333333333348
T0.30H_1,-1.1193333333333353
T1.0H_1,-1.5801333333333343
T1.30H_1,-1.2583333333333346
T2.0H_1,-1.1504333333333339
T2.30H_1,-0.34543333333333415
T3.0H_1,0.054666666666665975
T3.30H_1,0.829066666666666
T4.0H_1,1.5075666666666656
T5.0H_1,2.0075666666666656
HPh_1,-0.7987333333333346
HPh_2,-1.0061333333333344
HPh_3,-0.9488333333333347
LPh_1,0.6338666666666661
LPh_2,-0.8145333333333351
LPh_3,-0.9838333333333349
LPhT_1,0.8085666666666658
LPhT_2,0.8447666666666649
LPhT_3,0.5796666666666646
SMMPr_1,2.4200666666666653
SMMPr_2,1.7210666666666654
SMMPr_3,1.7759666666666654
HiTm_1,1.636966666666666
HiTm_2,-0.4559333333333342
HiTm_3,-0.11633333333333518
LoTm_1,2.7072666666666656
LoTm_2,3.176266666666665
LoTm_3,3.2153666666666645
HiOs_1,0.3182666666666645
HiOs_2,0.48146666666666604
HiOs_3,0.03316666666666457
BMM_1,-1.1310333333333347
BMM_2,-1.176333333333334
BMM_3,-0.42863333333333387
Heat_1,1.842766666666666
Heat_2,2.0412666666666652
Heat_3,1.9611666666666654
Cold_1,-1.5365333333333346
Cold_2,-1.6134333333333348
Cold_3,-1.5586333333333346
Etha_1,4.8403666666666645
Etha_2,4.521466666666665
Etha_3,4.783166666666665
SMM_1,-0.8463333333333356
SMM_2,-0.909533333333334
SMM_3,-0.6665333333333354
Salt_1,1.9870666666666654
Salt_2,2.2682666666666655
Salt_3,1.805066666666665
Mt0_1,-0.6200333333333354
Mt0_3,-1.1797333333333349
M0t45_1,-0.3955333333333346
M0t45_2,-0.8823333333333352
M0t45_3,-0.7247333333333348
M0t90_1,-1.0194333333333354
M0t90_2,-0.9959333333333351
M0t90_3,-0.8242333333333338
M40t45_1,-0.6993333333333354
M40t45_2,-0.587133333333334
M40t45_3,-0.6670333333333343
M40t90_1,-1.1051333333333346
M40t90_2,-0.9053333333333349
M40t90_3,-0.5370333333333352
dia0_1,-1.074533333333335
dia0_2,-0.9988333333333355
dia0_3,-1.140833333333335
dia5_1,0.24696666666666545
dia5_2,0.7018666666666658
dia5_3,0.48336666666666517
dia15_1,1.5824666666666651
dia15_2,1.1543666666666645
dia15_3,0.29206666666666514
Diami_1,0.8001666666666658
Diami_2,0.8830666666666644
Diami_3,1.1600666666666655
Paraq_1,-0.28733333333333455
Paraq_2,-0.4945333333333348
Paraq_3,-1.142733333333334
H2O2_1,-0.1453333333333351
H2O2_2,0.019666666666665833
H2O2_3,0.3417666666666648
Oxctl_1,-0.625533333333335
Oxctl_2,-0.6440333333333346
Oxctl_3,-0.5722333333333349
GM-0.1_1,-0.5742333333333338
GM-0.2_1,-0.4395333333333351
GM+5_1,-0.9027333333333356
GM+15_1,-0.6808333333333341
GM+25_1,-0.6928333333333345
GM+45_1,-0.6334333333333344
GM+60_1,-0.9658333333333342
GM+90_1,-0.766233333333334
GM+120_1,-0.8163333333333345
GM+150_1,-0.8819333333333343
GM-0.1_2,-0.660633333333335
GM-0.2_2,-0.5329333333333341
GM+5_2,-0.6729333333333347
GM+10_2,-1.0361333333333338
GM+15_2,-1.0366333333333344
GM+25_2,-0.9913333333333352
GM+45_2,-1.7060333333333348
GM+60_2,-1.4521333333333342
GM+90_2,-0.6577333333333346
GM+150_2,-1.294033333333335
GM-0.1_3,-0.8559333333333345
GM-0.2_3,-1.0115333333333343
GM+5_3,-0.595833333333335
GM+10_3,-1.4550333333333345
GM+15_3,-0.8673333333333346
GM+25_3,-1.023833333333334
GM+45_3,-0.8372333333333355
GM+60_3,-0.9892333333333347
GM+90_3,-1.0439333333333352
GM+120_3,-0.6508333333333347
GM+150_3,-0.8059333333333338
MG-0.1_1,-0.13383333333333525
MG+5_1,-0.18923333333333403
MG+10_1,-0.21403333333333485
MG+15_1,-0.6643333333333352
MG+25_1,-0.38353333333333417
MG+45_1,-0.532233333333334
MG+120_1,-0.9809333333333345
MG+150_1,-1.0256333333333352
MG-0.1_2,-1.0968333333333344
MG-0.2_2,-0.8605333333333345
MG+5_2,-0.6836333333333346
MG+10_2,-0.28343333333333476
MG+15_2,0.2894666666666659
MG+25_2,-0.7454333333333345
MG+45_2,-1.018533333333334
MG+60_2,-0.791733333333335
MG+90_2,-1.2466333333333353
MG+120_2,-0.9432333333333354
MG-0.1_3,-0.46923333333333517
MG-0.2_3,-0.659533333333334
MG+5_3,-0.6274333333333342
MG+10_3,-0.4490333333333343
MG+15_3,-0.6739333333333342
MG+25_3,-0.8844333333333356
MG+45_3,-0.6920333333333346
MG+60_3,-0.7438333333333347
MG+90_3,-1.1875333333333344
MG+120_3,-1.3783333333333339
MG+150_3,-1.5443333333333342
