,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,0.9128965319333333,1.1897958050399562,3.0,107.0,1.4468081768,140.0,1.74221523,276.0,-0.45033381100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0833211276,0.5554630368308675,3.0,109.0,0.7208468724,115.0,-0.2963505194,286.0,-0.1745329702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.75157951485,0.2265911613427915,4.0,110.0,-0.5827134302,145.0,-0.6839132149,185.0,-0.6542507211,272.0,-1.0854406932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.32713957103333335,0.07878741754816426,3.0,113.0,0.2597889631,283.0,0.30784904760000004,301.0,0.41378070240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.043336021,0.2983525601348951,6.0,114.0,-0.4873170563,116.0,-0.2789877402,206.0,-0.1021028436,218.0,0.13356248610000002,222.0,0.23341381600000002,224.0,0.24141521200000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4662973085500002,0.26039507065825174,2.0,125.0,-1.2821701883,289.0,-1.6504244288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.13618549770000002,0.25514878408897684,3.0,129.0,-0.1517001422,161.0,0.1263665927,188.0,-0.38322294360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10882387673333331,0.6271261428575831,3.0,130.0,0.6058668005,247.0,0.3163708834,281.0,-0.5957660537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.7264815116999999,0.09166107725800597,2.0,136.0,-1.6616673424,287.0,-1.791295681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.45028785270000005,0.3013991911414152,3.0,151.0,0.6508005911,197.0,0.5963797202000001,225.0,0.1036832468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1911172121666667,0.9844242925198172,3.0,152.0,-0.28409313610000003,236.0,-1.0512729645,295.0,-2.2379855359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5879076555666667,0.2848070205393929,3.0,157.0,-0.46702313630000003,158.0,-0.9132182574000001,246.0,-0.383481573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4141196211,1.1564446526914742,6.0,160.0,-0.7272854449,167.0,0.5027565717,209.0,0.2798253459,220.0,-2.5012353384,242.0,-0.5665872494,302.0,0.5278083885,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.59072666336,0.9646849181464254,5.0,163.0,0.3540973281,232.0,-1.0100663088,254.0,-2.0707115132,288.0,-0.17687629500000002,296.0,-0.0500765279,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.192930051175,0.15134203667260637,4.0,164.0,-0.0050759640000000005,230.0,0.33160474,274.0,0.157342049,279.0,0.2878493797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.43665138705,1.1640734861921196,4.0,171.0,-0.7220573734,189.0,-0.9192835024,250.0,1.2618770105000001,290.0,-1.3671416829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4265286454,0.36782161607809083,4.0,175.0,0.29654497300000005,198.0,-0.0252284085,228.0,0.6288357639000001,267.0,0.8059622532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21874250815364635,3.0,176.0,0.1190654517,229.0,0.1333813704,303.0,-0.2524468221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7435331549333334,0.21169292095617986,3.0,187.0,0.9788117866,190.0,0.6833121889,241.0,0.5684754893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9503681978749999,0.6904084286615594,4.0,195.0,1.8676997204,219.0,1.0845984748,235.0,0.5183566871,271.0,0.33081790920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5535088779666667,0.059528181334204754,3.0,199.0,0.5200540241,273.0,0.5182345363,298.0,0.6222380735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.0345472741,1.2245273872880134,2.0,277.0,-2.1686756548,291.0,-3.9004188934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.35588684676666665,0.028074038137683305,3.0,310.0,-0.3861616664,312.0,-0.3507857754,313.0,-0.3307130985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9119846007,0.32041322870980377,3.0,311.0,-1.0986520461,314.0,-1.0952934014,315.0,-0.5420083546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9366450804,0.4276056583242282,3.0,316.0,1.977780776,320.0,2.3421963356,321.0,1.4899581296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7807123771666667,0.12186947274076045,3.0,317.0,0.9207156533,318.0,0.7230184761,319.0,0.6984030021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.30893846863333335,0.43480311656533593,3.0,322.0,0.6297001004,323.0,0.48305388870000004,324.0,-0.1859385832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5130939125666667,0.26400273582973927,3.0,325.0,0.7159723002,326.0,0.214607226,327.0,0.6087022115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.36921754063333334,0.4292811690154023,3.0,328.0,-0.3273394774,329.0,-0.8179029842000001,330.0,0.0375898397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7415420351,0.38613020541836035,3.0,331.0,0.9824315502000001,332.0,0.9460214482,333.0,0.29617310690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5618334189666666,0.27307761195515906,3.0,334.0,0.3190333622,335.0,0.8574674322,336.0,0.5089994625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.29713176818636,3.0,337.0,-0.3427952574,338.0,0.18388147,339.0,0.1589137874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3842832057666667,0.41781216080299816,3.0,340.0,0.0426883444,341.0,-0.7922901191,348.0,-0.4032478426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14739465316666667,0.46653618109799194,3.0,342.0,0.20631790760000002,343.0,-0.34580401790000004,344.0,0.5816700698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.3779605181457237,3.0,345.0,-0.41161032080000004,346.0,0.3314509368,347.0,0.08015938410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19287597478720753,2.0,349.0,0.1363839097,350.0,-0.1363839097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.49041258870000004,0.16445012449869612,2.0,351.0,-0.37412879050000003,352.0,-0.6066963869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18306963283333333,0.40624451361467095,3.0,353.0,-0.2118544169,354.0,0.5997595096,355.0,0.1613038058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7379261763666666,0.1575208433774382,3.0,356.0,0.8695315766,357.0,0.7808563143,358.0,0.5633906382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4674201119333334,0.10840342690264616,3.0,359.0,0.3762539157,360.0,0.4387210018,361.0,0.5872854183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.19062584293333332,0.10932648513349068,3.0,362.0,0.0711100919,363.0,0.2855869753,364.0,0.2151804616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.38713470330000005,0.06387255089444357,3.0,365.0,0.45227001720000004,366.0,0.3246046379,367.0,0.3845294548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7979114791333334,0.20007384689934302,3.0,368.0,0.9234608787,369.0,0.5671857287000001,370.0,0.90308783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7387501510666666,0.27914902179706413,3.0,371.0,0.6198687897,372.0,0.5387210015,373.0,1.057660662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5759260408666665,0.36376260201127275,3.0,374.0,0.9953672977,375.0,0.3468403751,376.0,0.3855704498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8410025344333333,0.25659250374322295,3.0,377.0,1.0483514676,378.0,0.554039967,379.0,0.9206161687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5885503430333333,0.22989583056393764,3.0,380.0,0.7139050228,381.0,0.7285223212,382.0,0.3232236851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.06801513843333334,0.17004263598956032,3.0,383.0,0.2606437849,384.0,-0.0612408222,385.0,0.0046424526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.18571656810000003,0.2685641847260018,3.0,386.0,-0.1655852331,387.0,-0.46377993770000003,388.0,0.0722154665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.24213030589999998,0.05439261308085887,3.0,389.0,0.20333191,390.0,0.3043029736,391.0,0.2187560341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3519950379666667,0.35836804646985265,3.0,392.0,-0.0476903777,393.0,0.45901354040000003,394.0,0.6446619512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23840719353817286,3.0,395.0,0.1529667355,396.0,0.12173084290000001,397.0,-0.27469757840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1976192067413565,3.0,398.0,-0.0611854166,400.0,-0.15979008890000002,402.0,0.2209755055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1376696951999998,0.5992270447439195,3.0,399.0,0.4717249955,401.0,1.3079727675,403.0,1.6333113226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08834969860000001,0.12264429787111446,3.0,404.0,-0.2124017155,406.0,0.0328366566,408.0,-0.0854840369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5208459102333333,0.27810373892373524,3.0,405.0,-0.8049591043000001,407.0,-0.2491688699,409.0,-0.5084097565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7371820185666667,0.5648292939428515,3.0,410.0,-0.5328289527,411.0,-0.3029706325,412.0,-1.3757464705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7392844575666667,0.11599727839462118,3.0,413.0,-0.6226364058,414.0,-0.854619821,415.0,-0.7405971459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.26139723906690887,3.0,416.0,0.2815970407,417.0,-0.0466930127,418.0,-0.2349040281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8735593843333334,0.14678480421757564,3.0,419.0,-1.0082186681,420.0,-0.8953697263,421.0,-0.7170897586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.36210219506250113,3.0,422.0,0.3668338968,423.0,-0.3571773259,424.0,-0.0096565708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1920834872,0.18701301743719692,2.0,425.0,-0.32432166,426.0,-0.0598453144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8474480727333334,0.707185696133383,3.0,427.0,-0.2064661904,428.0,-1.6060808616000002,429.0,-0.7297971662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.46297716018315593,2.0,430.0,-0.3273742895,440.0,0.3273742895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5515486158,0.06164775272958349,2.0,431.0,-0.5079570718,441.0,-0.5951401598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.23019562685,0.278636709181864,2.0,432.0,-0.4272215334,442.0,-0.033169720300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4844101733,0.03511409925716661,2.0,433.0,-0.509239591,443.0,-0.4595807556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.31327997505,0.18858488590115777,2.0,434.0,-0.4466296267,444.0,-0.1799303234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1932930765,0.14792264970855284,2.0,435.0,-0.0886959678,445.0,-0.2978901852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0042703758,0.08927657120480319,2.0,436.0,-0.9411423069,446.0,-1.0673984447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
