k,Name,in_iM,gene_weight,Regulator,Function,Category
183,Membrane Stress,True,0.07197301810000001,,,Membrane Homeostasis
72,SG_ytiA,False,-0.0269464549,,,Unknown
341,TdcAR-2,False,0.026423630400000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
111,tnaAB,False,-0.025740052200000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
121,pdhR KO,False,-0.0251749715,,,Carbon Metabolism
333,Methionine,False,0.0237919382,,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0224531481,,,Unknown
104,NhaR,False,-0.022389967900000002,NhaR,,Membrane Homeostasis
209,Lrp+ppGpp,False,0.0223781636,ppGpp and Lrp,,Unknown
170,SG_yoaG,False,-0.0223740104,,,Unknown
297,Membrane-2,False,-0.021523892000000003,,,Membrane Homeostasis
146,Ribosome,False,-0.0208321599,ArcA and Fnr and RplD and DksA,,Translation
221,pgi KO,False,0.0207835383,,,Carbon Metabolism
266,SG_yqcG,False,0.0206577282,,,Unknown
105,SG_exoD,False,-0.0206096755,,,Unknown
195,SG_ydfC,False,0.0205326126,,,Unknown
229,SG_intG,False,0.0204903737,,,Unknown
141,CreB,False,0.019721296200000002,CreB,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0193560934,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
159,H-NS/stpA-related,False,0.019272684800000002,gcvB,,Unknown
201,ryhB,False,-0.0187223104,ryhB,,Metal Homeostasis
128,SG_yjbS,False,-0.0185714827,,,Unknown
13,flhDC,False,-0.0185542268,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
110,ProVWX,False,0.018518478,,,Membrane Homeostasis
50,AlsR,False,0.0182356216,AlsR,,Carbon Metabolism
249,SG_csgC,False,-0.0179980408,,,Unknown
151,SG_yqgD,False,-0.017884637300000002,,,Unknown
257,SG_ynfM,False,0.0174849857,,,Unknown
45,pts KO,False,-0.0174228636,Crp and Cra,,Carbon Metabolism
46,SG_ymjC,False,-0.017397592,,,Unknown
210,FadR,False,0.01735721,FadR,,Fatty Acid Metabolism
269,Suf System,False,-0.0172548129,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
176,SG_tfaX,False,-0.016894828900000002,,,Unknown
143,SG_yfdT,False,-0.016600897400000002,,,Unknown
315,Fnr+NarLP,False,-0.0164950169,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
187,SG_yjiS,False,-0.0164039148,,,Unknown
271,LPS,False,0.0163619996,,,Extracellular Structures
157,CysB-3,False,0.0161495703,CysB,,Amino Acid Metabolism
83,SG_ychS,False,-0.0159103032,,,Unknown
179,SG_ygeI,False,0.015686729400000002,,,Unknown
272,Mo/Se Enzymes,False,0.0152454987,,,Metal Homeostasis
262,AraC,False,-0.015203098100000001,Crp and AraC,,Carbon Metabolism
198,LldR+ArcA,False,-0.015165137,ArcA and LldR,,Energy Metabolism
223,Thiamine-2,False,-0.015012540500000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
96,Nitrite Reductase,False,0.0148746547,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
114,SG_sgcB,False,0.0148149558,,,Unknown
53,Crp-related,False,-0.0145265967,,,Carbon Metabolism
24,PhoP,False,0.0138864812,PhoP,,Metal Homeostasis
287,DecR,False,0.013846470900000001,DecR,,Amino Acid Metabolism
11,PyrDehyd,False,0.0137749408,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
76,SG_ydaF,False,-0.013718742300000001,,,Unknown
295,SG_yfjM,False,0.0136896564,,,Unknown
230,Cra,False,0.013614761500000001,Cra,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0135846853,RpoN and FlhDC,,Motility
164,SG_ymdG,False,-0.0135261961,,,Unknown
82,Fe-related-3,False,-0.0132966824,,,Metal Homeostasis
127,RpoE,False,0.013268395,RpoE,,Membrane Homeostasis
60,GalRS-2,False,0.0130964242,GalR and GalS and Crp,,Carbon Metabolism
120,SG_ykgR,False,-0.0129847664,,,Unknown
193,OxyR,False,-0.0129283743,OxyR,,Redox Stress
308,SG_yeaR,False,0.0129275533,,,Unknown
2,SG_ydfV,False,-0.012917880500000001,,,Unknown
6,CysB+Cbl,False,-0.012903280100000001,Cbl and CysB,,Amino Acid Metabolism
37,SG_yahM,False,0.0128201826,,,Unknown
188,AllR,False,0.012796493300000001,AllR,,Nitrogen Metabolism
70,Asparagine,False,-0.0127337447,Lrp and gcvB,,Amino Acid Metabolism
39,SG_yegZ,False,0.0123115941,,,Unknown
283,SG_sgrT,False,0.0121369639,,,Unknown
312,SG_yeeW,False,0.0120343067,,,Unknown
236,ppk KO,False,0.0120265951,,,Energy Metabolism
161,SG_pinH,False,-0.0120126704,,,Unknown
125,DsdC,False,0.0117993392,DsdC,,Amino Acid Metabolism
132,thrA KO,False,0.011781454200000001,,,Amino Acid Metabolism
98,SG_lysA,False,-0.0117540762,,,Unknown
113,SG_bdm,False,-0.011429147,,,Unknown
259,SG_ybfB,False,-0.011396149500000001,,,Unknown
118,SG_yhfL,False,-0.0112085267,,,Unknown
56,HU,False,0.0111129607,,,Nucleoid
313,GadWX,False,0.011008323,GadW and GadX,,Redox Stress
273,Spermidine,False,0.0108806063,Spermidine,,Amino Acid Metabolism
133,SG_ykgL,False,-0.010797275700000001,,,Unknown
251,SG_fryB,False,0.010790221000000001,,,Unknown
185,CueR,False,-0.0107403215,CueR,,Metal Homeostasis
137,PrpR+Cra,False,-0.0107031305,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
27,ECA,False,-0.0106599902,,,Extracellular Structures
117,RbsR+dsrA,False,-0.0105344361,dsrA and Crp and RbsR,,Carbon Metabolism
213,SG_ymfT,False,-0.0104875009,,,Unknown
318,SG_afuB,False,0.0104414389,,,Unknown
139,Succinate,False,-0.0103634704,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
129,SG_yzfA,False,-0.010294408500000001,,,Unknown
284,SG_aaeX,False,-0.010243154,,,Unknown
202,Curli,False,0.010228494500000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
97,BW25113,False,-0.0102057555,AraC or MhpR,,Strain Difference
102,SG_ynaM,False,0.0100012377,,,Unknown
162,Cold Shock-1,False,-0.0099054147,,,Cold Shock
52,SG_essQ,False,-0.009861877100000001,,,Unknown
108,SG_icdC,False,-0.0098369491,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0098214953,,,Carbon Metabolism
300,SG_ymgF,False,-0.009720262,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0096638216,ArgP or BasR or SlyA,,Amino Acid Metabolism
243,Fimbriae,False,-0.0096512581,Lrp and H-NS,,Extracellular Structures
25,SG_pyrL,False,0.009604923000000001,,,Unknown
214,BCAA-1,False,-0.0095004392,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
163,ROS Del,False,0.0094884393,,,Redox Stress
256,NarL+Fnr-1,False,-0.0093847579,NarL and Fnr,,Nitrogen Metabolism
5,Fe/Protease,False,0.0093093759,,,Metal Homeostasis
18,SG_aaaD,False,-0.0092804907,,,Unknown
212,AA-related,False,-0.0092703305,,,Amino Acid Metabolism
203,SG_ldrA,False,-0.0092351811,,,Unknown
68,NagC,False,-0.0092101687,NagC,,Carbon Metabolism
228,SG_ygdT,False,0.009160103900000001,,,Unknown
174,BirA,False,-0.0090748307,BirA,,Cofactor Metabolism
252,rdlC,False,0.0090507815,rdlC,,Toxin/Antitoxin
4,SG_ypjK,False,0.009046096,,,Unknown
41,NadR,False,0.008899884700000001,NadR,,Cofactor Metabolism
219,Cytochrome c,False,-0.008828769700000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
253,PuuR,False,0.0088083684,RpoS and ArcA and PuuR,,Nitrogen Metabolism
40,SG_ybfQ,False,-0.008746144,,,Unknown
186,SG_ylcJ,False,0.0086624832,,,Unknown
66,SG_ymcE,False,-0.0085672404,,,Unknown
10,mdtIJ,False,-0.008544561400000001,ppGpp and H-NS,,Membrane Homeostasis
218,SG_ynfT,False,0.0085338561,,,Unknown
16,Cytochrome bd-I,False,-0.0085242029,,,Energy Metabolism
80,modul_37,False,-0.008518458000000001,,,Unknown
34,PspF,False,0.008424832200000001,PspF,,Phage Shock
87,SG_ytiC,False,0.0083578622,,,Unknown
240,SG_yafF,False,-0.0083401828,,,Unknown
61,SG_bhsA,False,0.008312314500000001,,,Unknown
100,SG_hokB,False,0.0082288549,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.008180211100000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
86,CsqR,False,-0.0080280279,CsqR,,Carbon Metabolism
340,Crp+Fur,False,0.0080237139,Crp and Fur,,Metal Homeostasis
226,SG_alaE,False,0.0080196037,,,Unknown
8,PyrR,False,-0.007884359300000001,PyrR,,Carbon Metabolism
250,SG_ydfW,False,-0.0077684182,,,Unknown
177,FlhDC-1,False,-0.007629499400000001,FlhDC,,Motility
147,TreR,False,0.007531993900000001,TreR,,Carbon Metabolism
197,PAL Del-1,False,0.0075303365,,,Unknown
166,ibpAB,False,0.0074298193,RpoH and Lrp,,Heat Shock
85,RcsAB,False,-0.0074032218,RcsAB,,Membrane Homeostasis
326,McbR+H-NS,False,0.007335952200000001,McbR and H-NS,,Extracellular Structures
71,Crp-2,False,-0.0072566552,Crp,,Carbon Metabolism
302,Lrp-2,False,-0.0072273020000000006,Lrp,,Amino Acid Metabolism
305,CysB-1,False,-0.0072108910000000005,CysB,,Amino Acid Metabolism
325,SG_ydfX,False,-0.0071844453,,,Unknown
55,Leucine,False,-0.007035968500000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
339,SG_yqhH,False,-0.0069934834,,,Unknown
57,NsrR,False,0.0069774058,NsrR,,Redox Stress
208,PAL Dup,False,0.0069408840000000005,,,Unknown
199,FDH-O,False,0.0068258257000000004,sdhX,,Energy Metabolism
21,CP4-6,False,0.0067995937,FliA,,Prophage
167,TtdR,False,0.0067526899,TtdR,,Carbon Metabolism
101,SG_yqfG,False,0.0067173661,,,Unknown
65,GntR,False,-0.0066655678,GntR,,Carbon Metabolism
131,TyrR,False,0.0066333648,TyrR,,Amino Acid Metabolism
12,Citrate,False,-0.0066015663,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
69,SG_yjhV,False,-0.006512265000000001,,,Unknown
270,rdlD,False,-0.0064310212,rdlD,,Toxin/Antitoxin
231,RpoH,False,-0.006413493100000001,RpoH,,Heat Shock
337,Cold Shock-2,False,0.0063784328,,,Cold Shock
