,b2623
SRX1125282,-0.0190207825
SRX1125283,-0.3719203088
SRX1125284,-0.4464580354
SRX1125285,-0.6012261756
SRX1125286,-1.0489626231
SRX1125287,-1.1460624238000001
SRX1125288,0.1842413266
SRX1125289,-0.6512217893000001
SRX1125290,-0.2750826778
SRX1125291,-0.4502417231
SRX1125292,-1.0189972473
SRX1125293,-0.6659148412
SRX1125294,-0.1652205442
SRX1125295,0.12431782250000001
SRX1125296,-0.5814530206
SRX1125297,-0.400942234
SRX1125298,-0.6185519347
SRX1125299,-0.6906530867
SRX5694250,-2.2534526667
SRX5694251,1.278031952
SRX5694252,-2.6462267191
SRX5694253,0.37359762760000004
SRX5694254,2.135523939
SRX5694255,0.8194216712
SRX5694256,-0.3963383997
SRX5694257,0.6899663821
SRX5694258,-0.0541699501
SRX5694259,1.1556088726
SRX5694260,0.6991373839
SRX5694261,-3.2060289339
SRX5694262,-2.9303257342
SRX5694263,0.3771680515
SRX5694264,-0.48176882190000003
SRX5694265,0.3492919639
SRX5694267,0.3293576998
SRX5694268,-0.44609011600000004
SRX5694269,0.3105369821
SRX5694271,0.1759029474
SRX5694273,-0.7426256496
SRX5694274,0.1303930359
SRX5694275,-1.8964093493
SRX5694276,0.6905660155000001
SRX5694277,0.4750675227
SRX5694278,0.9260021702000001
SRX5694279,0.7091225012
SRX5694280,-1.640719655
SRX5694281,-0.1748062978
SRX5694282,-0.15391645040000002
SRX5694283,0.013144449800000001
SRX5694284,-0.48639555230000003
SRX5694285,-1.5998989187000001
SRX5694286,-1.9905521434
SRX5694287,0.3850265263
SRX5694288,-0.055179895300000004
SRX5694289,0.1509863714
SRX5694290,-0.30471944
SRX5694291,0.17580950820000002
SRX5694292,0.11163076050000001
SRX5694293,-0.12182381590000001
SRX5694294,0.3040579365
SRX5694295,0.0300705917
SRX5694296,0.5740853715
SRX5694297,3.7048344801
SRX5694298,-0.9601900979
SRX5694299,0.20150999500000003
SRX5694300,0.0768601854
SRX5694301,-0.1484892039
SRX5694302,-0.49184512880000003
SRX5694303,0.1349339723
SRX5694304,-0.33010866910000003
SRX5694305,2.1968991801
SRX5694306,-1.0406147707
SRX5694307,0.2066338898
SRX5694308,0.3503383447
SRX5694309,0.9122447152000001
SRX5694310,-2.3860774763
SRX5694311,0.8999009068
SRX5694312,-1.8045076501000001
SRX5694313,-0.1656626586
SRX5694315,0.16777606320000002
SRX5694317,1.1526567946
SRX5694319,-0.07703185600000001
SRX5694320,0.6612800129
SRX5694321,1.0121143919
SRX5694322,-0.39621141200000004
SRX5694323,0.5678324777
SRX5694324,0.9158698578000001
SRX5694325,-1.2818652613000001
SRX5694326,-0.1022969662
SRX5694327,-1.6987115130000001
SRX5694328,0.3607136362
SRX5694329,1.8918286724
SRX5694330,-0.10778020290000001
SRX5694331,-0.2539039529
SRX5694332,1.3228645220000002
SRX5694334,-0.3979754317
SRX5694335,3.0059423846
SRX5694336,1.0923702976
SRX5694337,-0.46274948870000004
SRX5694338,-0.42699402150000004
SRX5694339,0.039437888500000004
SRX5694340,-2.9391535711000003
SRX5694341,1.2151085247
SRX5694342,3.5144902033000003
SRX5694343,2.6710600367
SRX5694344,1.6210402073
SRX5694345,-0.1822495587
SRX5694346,1.4468081768
SRX5694347,-0.1970448679
SRX5694348,0.7208468724
SRX5694349,-0.5827134302
SRX5694350,2.8259892125
SRX5694351,0.4731985711
SRX5694352,0.2597889631
SRX5694353,-0.4873170563
SRX5694354,-0.2963505194
SRX5694356,-0.2789877402
SRX5694357,3.6098158236
SRX5694358,2.3626217925
SRX5694359,-0.6792174736000001
SRX5694360,-0.7874098464
SRX5694361,-0.5578485683000001
SRX5694362,-3.9004188934
SRX5694363,0.5193753046
SRX5694364,1.5453857075
SRX5694365,-1.2821701883
SRX5694366,-0.48157506370000003
SRX5694367,-0.9023268338
SRX5694368,-0.1766377946
SRX5694369,-0.1517001422
SRX5694370,0.6058668005
SRX5694371,0.5089034698
SRX5694372,-1.3975215827
SRX5694373,2.917346501
SRX5694374,1.0591508932
SRX5694375,-0.5426448552
SRX5694376,-1.6616673424
SRX5694377,1.0030171107
SRX5694378,-2.0361737598
SRX5694379,-2.096641786
SRX5694380,1.74221523
SRX5694381,3.5573384257000003
SRX5694382,1.5820555338
SRX5694383,-0.7517822733
SRX5694384,0.2238618231
SRX5694385,-0.6839132149
SRX5694386,0.5353618307
SRX5694387,-0.2905801917
SRX5694388,1.38026063
SRX5694389,-2.5085838378
SRX5694390,-0.0473014681
SRX5694391,0.6508005911
SRX5694392,-0.28409313610000003
SRX5694393,0.0199110698
SRX5694394,0.31643789710000003
SRX5694395,0.8110085944000001
SRX5694396,0.2773497152
SRX5694397,-0.46702313630000003
SRX5694398,-0.9132182574000001
SRX5694399,0.611365585
SRX5694400,-0.7272854449
SRX5694401,0.1263665927
SRX5694402,0.5331537158
SRX5694403,0.3540973281
SRX5694404,-0.0050759640000000005
SRX5694405,1.2670129275
SRX5694406,0.16287327440000002
SRX5694407,0.5027565717
SRX5694408,1.0873195522
SRX5694409,1.9413899851
SRX5694410,-1.8418762549
SRX5694411,-0.7220573734
SRX5694412,-1.3736815119
SRX5694413,2.2725017207000002
SRX5694414,3.3576807846
SRX5694415,0.29654497300000005
SRX5694416,0.1190654517
SRX5694417,0.197503908
SRX5694418,0.82304816
SRX5694419,1.2568428863
SRX5694420,0.4591825476
SRX5694421,0.4670267105
