,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.35273253855,0.018216929737803207,2.0,42.0,8.3656138531,45.0,8.339851224
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.38601607585,0.00958830862663077,2.0,43.0,8.3792361178,46.0,8.3927960339
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.36628319465,0.0899504410681356,2.0,44.0,8.4298877615,47.0,8.3026786278
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.3729594792499995,0.15694714745031157,2.0,48.0,7.261981087,52.0,7.4839378715
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.5270977807,0.10964965527539611,2.0,49.0,7.6046317955,53.0,7.4495637659
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.9134603753,0.11021328231250577,2.0,50.0,6.9913929346,54.0,6.835527816
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.9614448804,0.12153787643754364,2.0,51.0,6.8755046238,55.0,7.047385137
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8118962564,0.020167399718710986,2.0,56.0,7.8261567615,57.0,7.7976357513
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.956124336849999,0.028122865144399753,2.0,58.0,7.9760102055,59.0,7.9362384682
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.407190301850001,0.026895821898477903,2.0,60.0,8.4262085199,61.0,8.3881720838
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.0670809847,0.10199833790163103,2.0,62.0,7.9949572683,63.0,8.1392047011
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.926434442750001,0.21371141582947553,2.0,64.0,6.7753176514,65.0,7.0775512341
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.5396657599,0.27381640333741963,2.0,66.0,7.7332831955,67.0,7.3460483243
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.206741644099999,0.5166858737897092,2.0,68.0,7.5720937292,69.0,6.841389559
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6598343328,0.08610854699742472,2.0,70.0,6.5989463953000005,71.0,6.7207222703
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9245485081,0.06638587402772513,2.0,72.0,7.9714904098,73.0,7.8776066064
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.098349447450001,0.11565323587022089,2.0,74.0,8.1801286348,75.0,8.0165702601
38,ICA-Set002__USA300 LAC CA-MHB Control,7.39141103745,0.02575935563711477,2.0,76.0,7.4096256525,77.0,7.3731964224
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.39801600645,0.12058087253374224,2.0,78.0,8.4832795591,79.0,8.3127524538
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.17895764535,0.029817880709076868,2.0,80.0,8.1578732197,81.0,8.200042071
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.86914432805,0.04601412306554624,2.0,82.0,7.9016812265,83.0,7.8366074296
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.25121413875,0.01475561856794964,2.0,84.0,8.2616479367,85.0,8.2407803408
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.073320956749999,0.005319948061717487,2.0,86.0,8.0695591854,87.0,8.0770827281
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.3708708396,0.053373481494081006,2.0,88.0,8.4086115903,89.0,8.3331300889
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5326406571,0.09483393312601954,2.0,90.0,7.5996983743,91.0,7.4655829399
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.7080051003,0.00697497596010032,2.0,92.0,7.7030730475,93.0,7.7129371531
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8816671704,0.09453548527399039,2.0,94.0,7.9485138531,96.0,7.8148204877000005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.39886266415,0.025337417666871503,2.0,95.0,8.3809464043,97.0,8.416778924
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.37332940055,0.4092670696275674,2.0,98.0,7.6627249208,99.0,7.0839338803
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0293930523,0.14598273548838658,2.0,100.0,6.9261676701,101.0,7.1326184345
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2482780439,0.2811638067823162,2.0,102.0,7.4470908783,103.0,7.0494652095
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.6521819983,0.22621420958739222,2.0,104.0,7.8121395999,105.0,7.4922243967
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.23234011,0.017963013561666633,2.0,106.0,7.2450418787,107.0,7.2196383413
