,USA300HOU_RS05005
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7823986803
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.9572423918
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.8076903415
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.8743678505
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.4412682433
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2734855565
USA300_LAC_U01-Set004_CAMHB_Control_1,8.0319137989
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0313752932
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.1215473787
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.0631916205
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0521871439
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1430773112
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9942541129
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0546014566
USA300_LAC_U01-Set004_R10LB_Control_1,8.3656138531
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3792361178
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4298877615
USA300_LAC_U01-Set004_R10LB_Control_2,8.339851224
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.3927960339
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3026786278
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.261981087
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6046317955
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9913929346
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8755046238
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4839378715
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4495637659
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.835527816
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.047385137
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8261567615
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7976357513
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9760102055
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9362384682
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4262085199
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3881720838
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9949572683
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1392047011
USA300_TCH1516_BK-Set001_THB_Control_1,6.7753176514
USA300_TCH1516_BK-Set001_THB_Control_2,7.0775512341
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7332831955
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3460483243
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5720937292
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.841389559
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5989463953000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7207222703
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9714904098
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8776066064
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1801286348
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0165702601
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4096256525
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3731964224
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4832795591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3127524538
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1578732197
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.200042071
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9016812265
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8366074296
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2616479367
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2407803408
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0695591854
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0770827281
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4086115903
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3331300889
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5996983743
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4655829399
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7030730475
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7129371531
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9485138531
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3809464043
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8148204877000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.416778924
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6627249208
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0839338803
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9261676701
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1326184345
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4470908783
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0494652095
USA300_TCH1516_ICA-Set003_Control_1,7.8121395999
USA300_TCH1516_ICA-Set003_Control_2,7.4922243967
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2450418787
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2196383413
