k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.014877074,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.01202306,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.01197593,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008807724,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.008403008,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.007733081,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.007455675,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.007425231999999999,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.007207511999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.006695011999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.005978687,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.004409424,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.004184023,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.003192543,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.002807158,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0027670840000000004,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.002765693,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.002255307,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0021039360000000003,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.002050491,,,Uncharacterized
5,SaeR,False,-0.001737555,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.0015141310000000002,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.001354911,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.001237831,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.001237224,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.000987544,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.000355077,,B-lactam Resistance,Stress Response
4,SigB,False,-0.000305786,SigB,Stress Response,Stress Response
16,SigS,False,-0.000118117,SigS,Stress Response,Stress Response
