,PN96_RS19100
SBRG_M9Na_ribose_Mid_1,-1.0296210280000002
SBRG_M9Na_ribose_Mid_2,-1.0096219400000002
SBRG_M9Na_succinate_Mid_1,0.3651399019999997
SBRG_M9Na_succinate_Mid_2,0.4345744330000003
SBRG_M9Na_sucrose_Mid_1,-1.18719133
SBRG_M9Na_sucrose_Mid_2,-1.288801764
SBRG_LBv2_HapROver_Late_1,-0.0435516310000001
SBRG_LBv2_HapROver_Late_2,0.1757420500000002
SBRG_LBv2_HapROver_Mid_1,0.478628853
SBRG_LBv2_HapROver_Mid_2,0.605069715
SBRG_LBv2_HapROver_Stat_1,-0.58135464
SBRG_LBv2_HapROver_Stat_2,-0.6010082560000001
SBRG_LBv2_LuxOOver_Late_1,-0.5322787959999999
SBRG_LBv2_LuxOOver_Late_2,-0.8805269389999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6768265149999999
SBRG_LBv2_LuxOOver_Mid_2,-1.190825963
SBRG_LBv2_LuxOOver_Stat_1,0.0598850570000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6834219420000001
SBRG_LBv2_QstROver_Late_1,0.312580053
SBRG_LBv2_QstROver_Late_2,-0.872650672
SBRG_LBv2_QstROver_Mid_1,-0.725385409
SBRG_LBv2_QstROver_Mid_2,-0.607255908
SBRG_LBv2_QstROver_Stat_1,0.8425039180000002
SBRG_LBv2_QstROver_Stat_2,0.6195388680000002
SBRG_LBv2_TfoXOver_Late_1,-1.447811815
SBRG_LBv2_TfoXOver_Late_2,-0.989544036
SBRG_LBv2_TfoXOver_Mid_1,0.0294608840000001
SBRG_LBv2_TfoXOver_Mid_2,0.1277425170000001
SBRG_LBv2_TfoXOver_Stat_1,0.0113066179999998
SBRG_LBv2_TfoXOver_Stat_2,0.046643666
SRX12193062,0.1101982984999998
SRX12193071,0.8760505985
SRX12193063,-0.1101982985
SRX12193072,0.9970883035
SBRG_LBv2_LowpH_Mid_1,0.264277233
SBRG_LBv2_LowpH_Mid_2,0.7649420400000002
SBRG_LBv2_highSalt_Mid_1,-1.5954448499999998
SBRG_LBv2_highSalt_Mid_2,-1.193917249
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5447645670000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8937298090000003
SRX8117098,0.0031112370000001
SRX8117099,-0.0031112369999999
SRX8117100,0.141803989
SRX8117101,-0.3903040149999999
SBRG_OSS_TfoXOver_Stat_1,-0.192895056
SBRG_OSS_TfoXOver_Stat_2,-0.62018368
SBRG_OSS_VectorOnly_Stat_1,0.2963419509999999
SBRG_OSS_VectorOnly_Stat_2,-0.2963419509999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7523027300000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6018125390000002
SBRG_LBv2_VectorOnly_Recov_1,0.0877271579999998
SBRG_LBv2_VectorOnly_Recov_2,-0.087727158
