,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.08868133200000015,0.14445847744324147,2.0,0.0,0.0134662369999998,1.0,-0.1908289010000001
1,RichMedia__BHIN_Growth_Mid,0.5286127705,0.7410090617724775,2.0,2.0,1.052585303,3.0,0.0046402379999999
2,RichMedia__BHIN_Growth_Stat,0.32004593599999986,0.3016744863371964,2.0,4.0,0.1067298609999998,5.0,0.5333620109999999
3,RichMedia__LBv2_Growth_Late,0.052094437500000104,0.14259057497767114,2.0,6.0,-0.048732325,7.0,0.1529212000000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.026402279679276223,2.0,8.0,0.018669231,9.0,-0.018669231
5,RichMedia__LBv2_Growth_Stat,-0.933850863,0.19184989538971897,2.0,10.0,-0.7981925009999999,11.0,-1.069509225
6,RichMedia__MHB_Rich_Mid,0.7386139915000001,0.25887996603967867,2.0,12.0,0.921669771,13.0,0.5555582120000002
7,RichMedia__NBO_Rich_Mid,0.8831529489999999,0.057111205937291146,2.0,14.0,0.9235366699999998,15.0,0.8427692279999999
8,Carbon__M9Na_Arabinose_Mid,-0.713706347,0.4117879431327103,2.0,16.0,-0.4225283000000002,17.0,-1.0048843939999998
9,Carbon__M9Na_Galactose_Mid,-0.20927565349999994,0.06573273335323532,2.0,18.0,-0.2557557149999998,19.0,-0.1627955920000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0001546709999999986,0.06719268470353612,2.0,20.0,-0.047667074,21.0,0.047357732
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0628461055,0.046548001483974866,2.0,22.0,0.0957605130000001,23.0,0.0299316979999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6177834265,0.5673379370324049,2.0,24.0,-1.216614924,25.0,-2.018951929
13,Carbon__M9Na_GlcNAc_Mid,-0.40819234949999994,0.1746884880565333,2.0,26.0,-0.284668935,27.0,-0.5317157639999999
14,Carbon__M9Na_Gluconate_Mid,-0.9194908545,0.669313185917731,2.0,28.0,-0.446214962,29.0,-1.392766747
15,Carbon__M9Na_Glucosamine_Mid,-0.7511029965000002,0.14729374724030925,2.0,30.0,-0.6469505890000002,31.0,-0.8552554040000002
16,Carbon__M9Na_Glycerol_Mid,-1.0359300255,0.34979315724416316,2.0,32.0,-1.283271139,33.0,-0.7885889119999998
17,Carbon__M9Na_Maltose_Mid,-0.4359991160000001,0.29219284201079115,2.0,34.0,-0.2293875760000001,35.0,-0.642610656
18,Carbon__M9Na_Mannitol_Mid,-0.3966300595000001,0.003765891617573926,2.0,36.0,-0.3992929470000002,37.0,-0.393967172
19,Carbon__M9Na_Trehalose_Mid,-0.07796591900000019,0.7013667075399772,2.0,38.0,-0.5739070740000001,39.0,0.4179752359999997
20,Carbon__M9Na_ethanol_Mid,-3.11413796,0.8413055634988409,2.0,40.0,-3.709030829,41.0,-2.519245091
21,Carbon__M9Na_fructose_Mid,-0.47907124849999994,0.2350356253423552,2.0,42.0,-0.645266533,43.0,-0.3128759639999998
22,Carbon__M9Na_fumarate_Mid,-0.4004899995000002,0.41971393910547633,2.0,44.0,-0.6972725720000001,45.0,-0.1037074270000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.16106885400000004,0.3393568982570592,2.0,46.0,0.0788927099999998,47.0,-0.4010304179999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09051374375536485,2.0,48.0,0.064002882,49.0,-0.064002882
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33716271200000003,0.7358558407923513,2.0,50.0,0.1831659430000001,51.0,-0.8574913670000002
26,Carbon__M9Na_ribose_Mid,-1.0196214840000002,0.014141490742346547,2.0,52.0,-1.0296210280000002,53.0,-1.0096219400000002
27,Carbon__M9Na_succinate_Mid,0.3998571675,0.049097627718608,2.0,54.0,0.3651399019999997,55.0,0.4345744330000003
28,Carbon__M9Na_sucrose_Mid,-1.237996547,0.07184942692070807,2.0,56.0,-1.18719133,57.0,-1.288801764
29,TF__LBv2_HapROver_Late,0.06609520950000006,0.15506404890645978,2.0,58.0,-0.0435516310000001,59.0,0.1757420500000002
30,TF__LBv2_HapROver_Mid,0.541849284,0.08940719093927241,2.0,60.0,0.478628853,61.0,0.605069715
31,TF__LBv2_HapROver_Stat,-0.591181448,0.013897205148436459,2.0,62.0,-0.58135464,63.0,-0.6010082560000001
32,TF__LBv2_LuxOOver_Late,-0.7064028674999999,0.2462486234509225,2.0,64.0,-0.5322787959999999,65.0,-0.8805269389999999
