,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.809033333333334,0.2055342388346365,3.0,0.0,9.6402,1.0,10.0379,2.0,9.749,,,,,,,,,,
1,LB__LBtran,11.8008,0.09027596579378164,3.0,3.0,11.7118,4.0,11.7983,5.0,11.8923,,,,,,,,,,
2,LB__LBstat,13.786299999999999,0.108903443471729,3.0,6.0,13.6989,7.0,13.9083,8.0,13.7517,,,,,,,,,,
3,LB__LBGexp,9.925699999999999,0.1135825690852251,3.0,9.0,9.8657,10.0,10.0567,11.0,9.8547,,,,,,,,,,
4,LB__LBGtran,10.81625,0.2530735169866659,2.0,12.0,10.6373,13.0,10.9952,,,,,,,,,,,,
5,LB__LBGstat,10.767233333333332,0.4209658576812777,3.0,14.0,10.5773,15.0,10.4747,16.0,11.2497,,,,,,,,,,
6,Life Cycle__S0,13.952966666666667,0.13511389023092102,3.0,17.0,13.8706,18.0,13.8794,19.0,14.1089,,,,,,,,,,
7,Life Cycle__S1,13.423000000000002,0.07084094861024945,3.0,20.0,13.499,21.0,13.411200000000001,22.0,13.3588,,,,,,,,,,
8,Life Cycle__S2,15.001066666666667,0.21024215403513494,3.0,23.0,14.969,24.0,14.8087,25.0,15.2255,,,,,,,,,,
9,Life Cycle__S3,13.79995,0.20697015485330242,2.0,26.0,13.9463,27.0,13.6536,,,,,,,,,,,,
10,Life Cycle__S4,13.356633333333335,0.04927517968849385,3.0,28.0,13.3512,29.0,13.3103,30.0,13.4084,,,,,,,,,,
11,Life Cycle__S5,12.567566666666666,0.26538802409553713,3.0,31.0,12.3311,32.0,12.517,33.0,12.8546,,,,,,,,,,
12,Life Cycle__S6,10.5113875,1.340063646076452,8.0,34.0,11.1176,35.0,8.8333,36.0,11.776,37.0,10.4198,38.0,8.1164,39.0,10.8423,40.0,11.4325,41.0,11.5532
13,Life Cycle__S7,10.999699999999999,0.23557217577634215,3.0,42.0,11.1332,43.0,10.7277,44.0,11.1382,,,,,,,,,,
14,Life Cycle__S8,9.87485,0.5422801904919631,2.0,45.0,10.2583,46.0,9.4914,,,,,,,,,,,,
15,Life Cycle__G135,9.5503,1.086398858615012,2.0,47.0,10.3185,48.0,8.7821,,,,,,,,,,,,
16,Life Cycle__G150,10.552033333333334,0.33494507509938565,3.0,49.0,10.2949,50.0,10.9308,51.0,10.4304,,,,,,,,,,
17,Life Cycle__G180,10.526133333333334,0.3973680577667679,3.0,52.0,10.6006,53.0,10.881,54.0,10.0968,,,,,,,,,,
18,Stress Time Course__C30,9.7436,0.1305319118070377,2.0,55.0,9.651299999999999,56.0,9.8359,,,,,,,,,,,,
19,Stress Time Course__C90,10.65225,0.13272394282871464,2.0,57.0,10.5584,58.0,10.7461,,,,,,,,,,,,
20,Biofilm__BI,14.76415,0.24076985899401976,2.0,59.0,14.5939,60.0,14.9344,,,,,,,,,,,,
21,Biofilm__BC,13.683824999999999,0.2483218660663348,4.0,61.0,13.9253,62.0,13.3362,63.0,13.747,64.0,13.7268,,,,,,,,
22,Biofilm__Sw,11.6141,0.40333370798880624,2.0,65.0,11.3289,66.0,11.8993,,,,,,,,,,,,
23,Life Cycle__BT,16.23075,0.12593571772932452,2.0,67.0,16.3198,68.0,16.1417,,,,,,,,,,,,
24,Life Cycle__B36,14.45775,0.12904698756654437,2.0,69.0,14.549,70.0,14.3665,,,,,,,,,,,,
25,Life Cycle__B60,14.03185,0.2933786035142981,2.0,71.0,14.2393,72.0,13.8244,,,,,,,,,,,,
26,M9__M9exp,12.4814,0.261777367241708,3.0,73.0,12.7651,74.0,12.4299,75.0,12.2492,,,,,,,,,,
27,M9__M9tran,14.847466666666667,0.4600763233783433,3.0,76.0,14.9083,77.0,15.2741,78.0,14.36,,,,,,,,,,
28,M9__M9stat,11.5281,0.14694083843506514,3.0,79.0,11.4476,80.0,11.6977,81.0,11.439,,,,,,,,,,
29,Supplement__M+G,13.456299999999999,0.5784757816883954,3.0,82.0,14.1242,83.0,13.1142,84.0,13.1305,,,,,,,,,,
30,Supplement__Glu,11.961466666666666,0.3357750635966492,3.0,85.0,12.3412,86.0,11.7038,87.0,11.8394,,,,,,,,,,
31,Supplement__Fru,12.130033333333335,1.120296131981778,3.0,88.0,11.0519,89.0,13.2882,90.0,12.05,,,,,,,,,,
32,Supplement__Mal,12.751233333333333,0.609682584082351,3.0,91.0,13.3331,92.0,12.1171,93.0,12.8035,,,,,,,,,,
33,Supplement__G+S,12.99105,0.1001970308941339,2.0,94.0,12.9202,95.0,13.0619,,,,,,,,,,,,
34,Supplement__Pyr,12.210299999999998,0.43492514298439927,3.0,96.0,11.7081,97.0,12.4639,98.0,12.4589,,,,,,,,,,
35,Supplement__Gly,10.834233333333332,0.756266364010283,3.0,99.0,10.7143,100.0,11.6433,101.0,10.1451,,,,,,,,,,
36,Supplement__Glucon,10.545033333333334,0.12838054110079683,3.0,102.0,10.6468,103.0,10.5875,104.0,10.4008,,,,,,,,,,
37,Stressors__aero,11.866533333333331,0.4198506202607461,3.0,105.0,11.6547,106.0,11.5948,107.0,12.3501,,,,,,,,,,
38,Stressors__nit,15.959333333333333,0.3128828268431064,3.0,108.0,15.6923,109.0,16.3036,110.0,15.8821,,,,,,,,,,
39,Stressors__ferm,16.234833333333334,0.18778885305931667,3.0,111.0,16.0693,112.0,16.4389,113.0,16.1963,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9465,,1.0,114.0,13.9465,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9906,,1.0,115.0,13.9906,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3444,,1.0,116.0,14.3444,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5223,,1.0,117.0,14.5223,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6348,,1.0,118.0,14.6348,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4922,,1.0,119.0,14.4922,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3207,,1.0,120.0,14.3207,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3189,,1.0,121.0,14.3189,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9707,,1.0,122.0,13.9707,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1953,,1.0,123.0,14.1953,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.656600000000001,,1.0,124.0,13.656600000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3084,,1.0,125.0,13.3084,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9179,,1.0,126.0,13.9179,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2913,,1.0,127.0,13.2913,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.323,,1.0,128.0,13.323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3134,,1.0,129.0,13.3134,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.512,,1.0,130.0,12.512,,,,,,,,,,,,,,
57,Stressors__HPh,11.219466666666667,0.20974511515964633,3.0,131.0,11.3104,132.0,10.9796,133.0,11.3684,,,,,,,,,,
58,Stressors__LPh,11.5708,0.2297669906666316,3.0,134.0,11.3262,135.0,11.7821,136.0,11.6041,,,,,,,,,,
59,Stressors__LPhT,12.660400000000001,0.20658990778835204,3.0,137.0,12.4954,138.0,12.5937,139.0,12.8921,,,,,,,,,,
60,Stressors__SMMPr,14.035433333333335,0.2881671794867231,3.0,140.0,13.7056,141.0,14.2384,142.0,14.1623,,,,,,,,,,
