,BSU_25890
Gly_3,10.1451
Glucon_1,10.6468
Glucon_2,10.5875
Glucon_3,10.4008
aero_1,11.6547
aero_2,11.5948
aero_3,12.3501
nit_1,15.6923
nit_2,16.3036
nit_3,15.8821
ferm_1,16.0693
ferm_2,16.4389
ferm_3,16.1963
T-5.40H_1,13.9465
T-4.40H_1,13.9906
T-3.40H_1,14.3444
T-2.40H_1,14.5223
T-1.40H_1,14.6348
T-1.10H_1,14.4922
T-0.40H_1,14.3207
T0.0H_1,14.3189
T0.30H_1,13.9707
T1.0H_1,14.1953
T1.30H_1,13.656600000000001
T2.0H_1,13.3084
T2.30H_1,13.9179
T3.0H_1,13.2913
T3.30H_1,13.323
T4.0H_1,13.3134
T5.0H_1,12.512
HPh_1,11.3104
HPh_2,10.9796
HPh_3,11.3684
LPh_1,11.3262
LPh_2,11.7821
LPh_3,11.6041
LPhT_1,12.4954
LPhT_2,12.5937
LPhT_3,12.8921
SMMPr_1,13.7056
SMMPr_2,14.2384
SMMPr_3,14.1623
HiTm_1,13.008
HiTm_2,12.7611
HiTm_3,13.0162
LoTm_1,11.9838
LoTm_2,11.3642
LoTm_3,11.2023
HiOs_1,15.151
HiOs_2,15.0102
HiOs_3,15.294
BMM_1,11.2194
BMM_2,10.7165
BMM_3,10.8641
Heat_1,11.6112
Heat_2,11.1007
Heat_3,11.0528
Cold_1,10.3844
Cold_2,9.7611
Cold_3,9.6771
Etha_1,10.4845
Etha_2,10.3331
Etha_3,10.4396
SMM_1,12.1485
SMM_2,12.2815
SMM_3,12.1304
Salt_1,11.1126
Salt_2,10.9221
Salt_3,11.0706
Mt0_1,9.7129
Mt0_3,10.7012
M0t45_1,12.27
M0t45_2,10.263
M0t45_3,12.7135
M0t90_1,12.308
M0t90_2,14.3146
M0t90_3,13.3666
M40t45_1,11.6786
M40t45_2,12.6586
M40t45_3,12.5587
M40t90_1,12.614
M40t90_2,14.348
M40t90_3,13.4995
dia0_1,9.3832
dia0_2,9.9034
dia0_3,10.2167
dia5_1,10.2344
dia5_2,9.9007
dia5_3,9.9613
dia15_1,9.5644
dia15_2,9.47
dia15_3,9.5012
Diami_1,9.0121
Diami_2,9.5747
Diami_3,9.478
Paraq_1,8.9689
Paraq_2,9.3863
Paraq_3,8.4299
H2O2_1,9.0252
H2O2_2,9.2427
H2O2_3,9.1385
Oxctl_1,8.9607
Oxctl_2,8.9362
Oxctl_3,9.1418
GM-0.1_1,11.4831
GM-0.2_1,11.2707
GM+5_1,11.2087
GM+15_1,11.9074
GM+25_1,11.96
GM+45_1,11.9825
GM+60_1,11.8053
GM+90_1,12.5455
GM+120_1,12.1546
GM+150_1,13.5594
GM-0.1_2,11.1499
GM-0.2_2,11.0256
GM+5_2,10.6858
GM+10_2,10.6015
GM+15_2,10.7067
GM+25_2,10.7578
GM+45_2,9.895199999999999
GM+60_2,10.1303
GM+90_2,12.1056
GM+150_2,15.6537
GM-0.1_3,11.5797
GM-0.2_3,11.3571
GM+5_3,11.8131
GM+10_3,10.7364
GM+15_3,11.8835
GM+25_3,11.7161
GM+45_3,11.2145
GM+60_3,11.4316
GM+90_3,12.0864
GM+120_3,12.7534
GM+150_3,13.1471
MG-0.1_1,11.4489
MG+5_1,11.5154
MG+10_1,11.8106
MG+15_1,11.1072
MG+25_1,11.4817
MG+45_1,11.587
MG+120_1,12.308
MG+150_1,13.7483
MG-0.1_2,10.7841
MG-0.2_2,11.116
MG+5_2,11.2241
MG+10_2,11.3702
MG+15_2,11.9832
MG+25_2,11.112
MG+45_2,10.6849
MG+60_2,11.0956
MG+90_2,11.1238
MG+120_2,12.8565
MG-0.1_3,12.0398
MG-0.2_3,11.629
MG+5_3,11.7122
MG+10_3,11.0303
MG+15_3,11.8202
MG+25_3,11.6898
MG+45_3,12.0254
MG+60_3,11.5524
MG+90_3,11.7376
MG+120_3,12.1911
MG+150_3,13.5474
